date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,San Diego City,W,11-0,11,0,11,win,20160423_8nk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,anthonygarciaaapb,Anthony Garcia
Apr 28,home,Grossmont,L,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,anthonygarciaaapb,Anthony Garcia
Apr 29,home,Grossmont,L,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,anthonygarciaaapb,Anthony Garcia
Feb 16,home,Folsom Lake,L,14-3,14,3,11,win,20160216_9egn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 26,home,Cosumnes River,L,10-3,10,3,7,win,20160226_76fr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 9,home,San Francisco,W,18-3,18,3,15,win,20160309_llmb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 10,home,De Anza,L,10-3,10,3,7,win,20160310_gvrk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 22,home,Canada,L,12-2,12,2,10,win,20160322_d0sk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 2,home,Monterey,L,19-3,19,3,16,win,20160402_qphv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 12,home,Solano,L,16-7,16,7,9,win,20160412_b62b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 16,home,Cabrillo,L,12-6,12,6,6,win,20160416_dhd3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 19,home,Butte,L,6-0,6,0,6,win,20160219_3cyc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 20,home,Butte,W,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 23,home,Laney,W,4-3,4,3,1,win,20160223_e365,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 25,home,Mission,L,6-1,6,1,5,win,20160225_gen8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Mar 19,home,Diablo Valley,W,4-1,4,1,3,win,20160319_w2f9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Apr 19,home,Sacramento City,W,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mitchellbrillasil,Mitchell Brill
Feb 2,home,Moorpark,W,7-6,7,6,1,win,20160202_uy2d,0,1,0,0,2.0,1.0,,,0.0,,2.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,1.2,1.0,,,0.0,,1.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 9,home,Mt. San Antonio,W,9-6,9,6,3,win,20160209_2cwh,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,2.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 13,home,Mt. San Antonio,L,8-7,8,7,1,win,20160213_i5oh,0,0,0,0,0.1,,1.0,1.0,27.0,2.0,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,1,0,0,0,2.0,5.0,4.0,4.0,18.0,0.0,0.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,0,0,0,0,2.0,4.0,1.0,1.0,4.5,,3.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,1,1,0,0,9.0,7.0,0.0,0.0,0.0,3.0,4.0,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,austinreynoldsklxo,Austin Reynolds
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 4,home,Riverside,L,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 6,home,Chaffey,W,6-4,6,4,2,win,20160206_dvem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,20160219_rbey,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,20160308_eluu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 9,home,Long Beach,W,6-2,6,2,4,win,20160309_on01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 15,home,Palomar,W,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 17,home,Palomar,L,10-6,10,6,4,win,20160317_jfk5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 19,home,Palomar,W,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 24,home,Southwestern,L,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,20160329_7uib,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 9,home,San Diego City,W,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,20160426_bn8z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 8,home,Cerritos,W,3-2,3,2,1,win,20160508_cd89,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 8,home,Cerritos,W,6-2,6,2,4,win,20160508_2epn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 13,home,Bakersfield,W,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 14,home,Bakersfield,W,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 20,home,Cypress,L,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
May 21,home,Cypress,L,11-10,11,10,1,win,20160521_knkd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Grossmont,grossmont,tannerperryro3n,Tanner Perry
Jan 30,home,Santa Ana,L,8-7,8,7,1,win,20160130_vhil,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 2,home,Citrus,L,4-3,4,3,1,win,20160202_x22s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 4,home,LA Mission,W,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 6,home,Long Beach,W,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 9,home,Glendale,L,11-8,11,8,3,win,20160209_6ld1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 12,home,Glendale,L,5-1,5,1,4,win,20160212_mf97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 13,home,Citrus,L,7-4,7,4,3,win,20160213_bwkj,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 16,home,Long Beach,W,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 19,home,LA Mission,L,4-0,4,0,4,win,20160219_tfqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 20,home,LA Pierce,L,8-4,8,4,4,win,20160220_ep06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 23,home,LA Pierce,W,1-0,1,0,1,win,20160223_mh8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 25,home,Santa Barbara,L,7-2,7,2,5,win,20160225_1dpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 27,home,Santa Barbara,W,5-3,5,3,2,win,20160227_41wi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 5,home,Allan Hancock,L,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 9,home,Allan Hancock,W,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 10,home,Moorpark,W,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 12,home,Moorpark,W,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 15,home,Cuesta,L,4-1,4,1,3,win,20160315_nkow,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 17,home,Cuesta,L,11-2,11,2,9,win,20160317_q8jd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 18,home,Ventura,L,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 21,home,LA Valley,W,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 22,home,LA Valley,L,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 24,home,Sequoias,W,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 29,home,Ventura,L,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 31,home,LA Pierce,W,12-5,12,5,7,win,20160331_2hn0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 2,home,LA Pierce,W,1-0,1,0,1,win,20160402_jnbg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 5,home,Santa Barbara,L,2-1,2,1,1,win,20160405_v8al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 7,home,Santa Barbara,L,2-0,2,0,2,win,20160407_vozq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 14,home,Allan Hancock,W,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 16,home,Allan Hancock,L,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 19,home,Moorpark,W,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 21,home,Moorpark,L,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 23,home,Cuesta,L,3-0,3,0,3,win,20160423_f12u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 26,home,Cuesta,W,7-6,7,6,1,win,20160426_btml,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 28,home,Ventura,W,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 29,home,Ventura,L,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 2,home,Oxnard,W,4-3,4,3,1,win,20160202_x22s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 4,home,Cerritos,L,7-3,7,3,4,win,20160204_zqyo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 5,home,Rio Hondo,W,7-6,7,6,1,win,20160205_1in4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 6,home,East Los Angeles,W,2-0,2,0,2,win,20160206_6d1k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 9,home,San Bernardino,T,5-5,5,5,0,tie,20160209_ylqw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 11,home,Ventura,L,10-2,10,2,8,win,20160211_xjxr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 13,home,Oxnard,W,7-4,7,4,3,win,20160213_bwkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 16,home,Mt. San Jacinto,L,2-1,2,1,1,win,20160216_wwyt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 19,home,Cypress,L,7-5,7,5,2,win,20160219_4h2s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 23,home,San Bernardino,W,7-6,7,6,1,win,20160223_llre,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Feb 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20160225_7v5w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
