date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 6,home,San Diego City,W,6-3,6,3,3,win,20140206_syjc,0,0,0,1,2.1,,,,0.0,,3.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 13,home,Imperial Valley,W,10-8,10,8,2,win,20140213_gpdr,0,1,0,0,1.2,,,,0.0,,1.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 15,home,Ventura,W,9-6,9,6,3,win,20140215_7u0d,0,0,0,0,2.0,1.0,,,0.0,,3.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20140218_j1d3,0,0,0,0,1.1,3.0,1.0,1.0,6.75,,2.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 20,home,San Bernardino,L,8-6,8,6,2,win,20140220_1gkr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 22,home,Oxnard,W,3-1,3,1,2,win,20140222_qvde,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 4,home,Long Beach,L,1-0,1,0,1,win,20140304_7kv0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 6,home,Long Beach,L,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 8,home,Long Beach,W,10-9,10,9,1,win,20140308_flwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 11,home,LA Harbor,W,3-2,3,2,1,win,20140311_ykzq,1,0,0,0,7.0,7.0,1.0,1.0,1.29,2.0,7.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 15,home,LA Harbor,L,8-3,8,3,5,win,20140315_hgov,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 25,home,El Camino,L,4-3,4,3,1,win,20140325_4y18,1,0,0,0,6.1,7.0,2.0,2.0,2.84,4.0,4.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Mar 29,home,El Camino,L,3-1,3,1,2,win,20140329_wvsm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Apr 1,home,Mt. San Antonio,L,9-1,9,1,8,win,20140401_9tnj,1,0,1,0,4.1,12.0,7.0,6.0,12.46,2.0,2.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Apr 3,home,Mt. San Antonio,L,8-3,8,3,5,win,20140403_p40x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Apr 8,home,Pasadena,W,13-2,13,2,11,win,20140408_bdet,1,1,0,0,7.0,6.0,1.0,1.0,1.29,1.0,5.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Apr 15,home,LA Mission,L,11-6,11,6,5,win,20140415_8i0p,1,0,1,0,6.0,8.0,4.0,3.0,4.5,,7.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Apr 22,home,Cerritos,L,4-3,4,3,1,win,20140422_9kk9,1,0,1,0,7.1,8.0,4.0,1.0,1.23,1.0,5.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,pedrofierrosjmd0,Pedro Fierros
Feb 4,home,LA Mission,L,14-2,14,2,12,win,20140204_yjzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 8,home,Southwestern,L,4-3,4,3,1,win,20140208_2pfs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 11,home,San Bernardino,W,7-5,7,5,2,win,20140211_gb3w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 15,home,San Bernardino,L,5-2,5,2,3,win,20140215_9fhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 22,home,LA Pierce,W,15-11,15,11,4,win,20140222_y82t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 25,home,Santa Barbara,W,7-1,7,1,6,win,20140225_l5r4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Feb 27,home,Santa Barbara,W,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Mar 4,home,Cerritos,W,2-0,2,0,2,win,20140304_gygi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Mar 6,home,Cerritos,L,3-1,3,1,2,win,20140306_6qd2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Mar 8,home,Cerritos,W,9-2,9,2,7,win,20140308_ri26,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Mar 18,home,Mt. San Antonio,L,2-1,2,1,1,win,20140318_18b0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Mar 22,home,Mt. San Antonio,L,5-4,5,4,1,win,20140322_0ros,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,austinwatters20k3,Austin Watters
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 1,home,Cosumnes River,L,6-2,6,2,4,win,20140201_o1an,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 13,home,Santa Rosa,W,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 14,home,Skyline,L,5-0,5,0,5,win,20140214_w2o7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 15,home,Skyline,W,2-1,2,1,1,win,20140215_y1tf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 22,home,Napa,W,4-3,4,3,1,win,20140222_aj7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 8,home,Siskiyous,W,6-4,6,4,2,win,20140308_w0ci,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 15,home,Butte,L,3-1,3,1,2,win,20140315_bqq1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 22,home,Redwoods,L,3-1,3,1,2,win,20140322_989n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,austinlobuewktx,Austin Lobue
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0,0,0,2.2,2.0,1.0,1.0,3.38,1.0,2.0,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,0,0,0,0,1.1,2.0,2.0,1.0,6.75,,1.0,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 1,home,Irvine Valley,L,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Feb 11,home,Porterville,W,7-1,7,1,6,win,20140211_b6sp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Feb 15,home,Imperial Valley,L,4-3,4,3,1,win,20140215_bbh1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Feb 22,home,Desert,W,7-3,7,3,4,win,20140222_0qd5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Mar 8,home,San Bernardino,W,4-3,4,3,1,win,20140308_vyyh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Mar 15,home,Desert,L,9-8,9,8,1,win,20140315_to8a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Mar 18,home,Cerro Coso,W,15-6,15,6,9,win,20140318_aq05,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 3,home,Victor Valley,W,10-3,10,3,7,win,20140403_f9j9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 5,home,Victor Valley,L,7-2,7,2,5,win,20140405_85ld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 15,home,Chaffey,L,19-7,19,7,12,win,20140415_z9y7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 17,home,Chaffey,L,11-8,11,8,3,win,20140417_nxvn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 22,home,San Bernardino,L,13-7,13,7,6,win,20140422_rjqk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 24,home,San Bernardino,L,8-7,8,7,1,win,20140424_g67b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Barstow,barstow,justinulibarriwsk4,Justin Ulibarri
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 4,home,Butte,L,3-0,3,0,3,win,20140204_8cfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 15,home,Cabrillo,L,4-2,4,2,2,win,20140215_gjpy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 18,home,Butte,L,7-6,7,6,1,win,20140218_xyjv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,20140402_1qhw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 10,home,Laney,W,4-2,4,2,2,win,20140410_knta,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 12,home,Laney,W,3-2,3,2,1,win,20140412_pcut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 24,home,Napa,W,3-2,3,2,1,win,20140424_4r01,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dustynmacalusoma9w,Dustyn Macaluso
Jan 29,home,Palomar,W,6-2,6,2,4,win,20140129_morm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 7,home,Cuesta,W,3-1,3,1,2,win,20140207_g0mv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 8,home,Cuesta,L,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
