date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 12,home,Glendale,L,6-0,6,0,6,win,20160412_kobi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Jan 29,home,Ventura,W,12-5,12,5,7,win,20160129_oc17,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Jan 30,home,Reedley,L,7-3,7,3,4,win,20160130_4n5q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 2,home,Canada,W,12-3,12,3,9,win,20160202_9qyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 5,home,Shasta,W,12-4,12,4,8,win,20160205_67t2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 6,home,Feather River,W,7-6,7,6,1,win,20160206_t8ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 9,home,Folsom Lake,W,4-2,4,2,2,win,20160209_0w8k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 11,home,Contra Costa,W,6-3,6,3,3,win,20160211_idr9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 13,home,San Mateo,L,6-3,6,3,3,win,20160213_61lu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 16,home,Laney,W,2-1,2,1,1,win,20160216_3ti2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 19,home,Chabot,L,11-1,11,1,10,win,20160219_ti57,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 20,home,Chabot,L,9-4,9,4,5,win,20160220_tp8x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 23,home,Shasta,W,12-5,12,5,7,win,20160223_4n09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Feb 26,home,Yuba,W,8-0,8,0,8,win,20160226_z3f2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 1,home,Monterey,W,9-7,9,7,2,win,20160301_japq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 3,home,American River,L,8-4,8,4,4,win,20160303_xyqz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 9,home,Sacramento City,L,1-0,1,0,1,win,20160309_2is2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 15,home,Sacramento City,L,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 22,home,Santa Rosa,L,5-0,5,0,5,win,20160322_vtex,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 26,home,Modesto,W,12-3,12,3,9,win,20160326_ukfz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 29,home,Modesto,L,8-5,8,5,3,win,20160329_ijxj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 2,home,American River,W,5-1,5,1,4,win,20160402_prnz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 5,home,American River,L,12-11,12,11,1,win,20160405_w4na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 23,home,San Joaquin Delta,W,3-2,3,2,1,win,20160423_fk5x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Jan 29,home,San Joaquin Delta,L,10-9,10,9,1,win,20160129_liei,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Jan 30,home,West Hills Coalinga,W,16-2,16,2,14,win,20160130_dbv3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 2,home,Modesto,L,10-3,10,3,7,win,20160202_aj1i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 4,home,West Hills Coalinga,W,10-2,10,2,8,win,20160204_mn6w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 6,home,Laney,L,5-4,5,4,1,win,20160206_cgwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 9,home,Reedley,W,6-3,6,3,3,win,20160209_1r28,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 11,home,Taft,W,3-2,3,2,1,win,20160211_00lg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 13,home,Taft,W,11-3,11,3,8,win,20160213_0ue5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 19,home,Folsom Lake,L,15-8,15,8,7,win,20160219_aew7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 23,home,Mission,W,7-6,7,6,1,win,20160223_hgvi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Mar 15,home,Hartnell,W,13-4,13,4,9,win,20160315_k2zc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,20160319_9uzs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Apr 12,home,Canada,W,2-1,2,1,1,win,20160412_vozl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,anthonymunguiawvfa,Anthony Munguia
Feb 2,home,Victor Valley,W,12-2,12,2,10,win,20160202_4sgw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 4,home,Canyons,L,10-8,10,8,2,win,20160204_dvs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 6,home,Citrus,L,2-0,2,0,2,win,20160206_6d1k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 9,home,Moorpark,W,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 12,home,Riverside,L,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 13,home,Riverside,L,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 16,home,Santa Barbara,L,5-1,5,1,4,win,20160216_7zw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 19,home,Grossmont,L,6-3,6,3,3,win,20160219_rbey,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Feb 27,home,Glendale,L,3-0,3,0,3,win,20160227_i0zq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 1,home,Glendale,W,4-1,4,1,3,win,20160301_4ohs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 4,home,Santa Barbara,W,7-1,7,1,6,win,20160304_znyw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 8,home,El Camino,W,6-4,6,4,2,win,20160308_l3ge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 10,home,El Camino,L,5-3,5,3,2,win,20160310_jd2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 12,home,El Camino,L,4-3,4,3,1,win,20160312_qp61,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 15,home,LA Harbor,L,7-1,7,1,6,win,20160315_ww9e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 17,home,LA Harbor,W,3-1,3,1,2,win,20160317_w7kz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 19,home,LA Harbor,W,11-4,11,4,7,win,20160319_atlt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 22,home,Allan Hancock,L,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 23,home,Canyons,L,13-4,13,4,9,win,20160323_owtc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 24,home,Merced,L,3-2,3,2,1,win,20160324_0m8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 29,home,Cerritos,L,3-2,3,2,1,win,20160329_ifyf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 31,home,Cerritos,L,16-6,16,6,10,win,20160331_kykx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 2,home,Cerritos,W,6-2,6,2,4,win,20160402_8b6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 5,home,Long Beach,W,6-2,6,2,4,win,20160405_ar1t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 8,home,Long Beach,W,8-3,8,3,5,win,20160408_72rp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 9,home,Long Beach,L,3-2,3,2,1,win,20160409_zfhm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 12,home,Mt. San Antonio,W,4-1,4,1,3,win,20160412_bzr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 14,home,Mt. San Antonio,W,3-1,3,1,2,win,20160414_9c0v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 16,home,Mt. San Antonio,L,5-2,5,2,3,win,20160416_blvu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 19,home,El Camino-Compton Center,W,10-0,10,0,10,win,20160419_tnt1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 21,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160421_kgl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20160423_zqef,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Jan 29,home,Lassen,W,6-4,6,4,2,win,20160129_t5bm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Jan 29,home,Lassen,W,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 5,home,Mendocino,W,4-1,4,1,3,win,20160205_kvxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 6,home,Mendocino,W,5-3,5,3,2,win,20160206_s250,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 12,home,Folsom Lake,L,3-2,3,2,1,win,20160212_dtpw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 13,home,Folsom Lake,W,8-6,8,6,2,win,20160213_yfuk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 16,home,Folsom Lake,L,14-3,14,3,11,win,20160216_9egn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 18,home,San Mateo,W,2-1,2,1,1,win,20160218_lnlw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 25,home,San Francisco,L,3-2,3,2,1,win,20160225_ngsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 26,home,Cosumnes River,L,10-3,10,3,7,win,20160226_76fr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 27,home,Cosumnes River,L,10-9,10,9,1,win,20160227_q9h2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 8,home,San Mateo,W,3-2,3,2,1,win,20160308_fi7s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 12,home,Mission,L,12-3,12,3,9,win,20160312_inq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 22,home,Canada,L,12-2,12,2,10,win,20160322_d0sk,0,0,0,0,0.1,2.0,3.0,3.0,81.0,1.0,0.0,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 26,home,Ohlone,W,10-3,10,3,7,win,20160326_jdlz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 29,home,Hartnell,W,12-3,12,3,9,win,20160329_l43u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 31,home,Hartnell,L,9-7,9,7,2,win,20160331_itw3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 2,home,Monterey,L,19-3,19,3,16,win,20160402_qphv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 5,home,Monterey,W,10-8,10,8,2,win,20160405_6pbu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 7,home,Skyline,L,3-2,3,2,1,win,20160407_ds9m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 11,home,Skyline,L,6-3,6,3,3,win,20160411_bc4g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 14,home,Merced,L,10-5,10,5,5,win,20160414_spfm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 19,home,Canada,L,15-9,15,9,6,win,20160419_sqbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 21,home,Ohlone,W,3-2,3,2,1,win,20160421_cv02,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 23,home,Hartnell,W,4-0,4,0,4,win,20160423_jj83,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 26,home,Monterey,L,4-1,4,1,3,win,20160426_l6hc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 28,home,Skyline,L,6-4,6,4,2,win,20160428_mpvn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,danielcurielkw61,Daniel Curiel
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,20160202_uy2d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 3,home,Ventura,L,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ryaneatonrwlg,Ryan Eaton
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,garydominguez2pgh,Gary Dominguez
Feb 4,home,Santa Ana,L,8-4,8,4,4,win,20160204_979j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,garydominguez2pgh,Gary Dominguez
