date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Moorpark,W,2-0,2,0,2,win,20170330_t0a5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 1,home,Moorpark,L,1-0,1,0,1,win,20170401_64tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 7,home,Ventura,L,7-2,7,2,5,win,20170407_3bfr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20170412_xp3c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,20170425_mz0c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Jan 27,home,Citrus,T,5-5,5,5,0,tie,20170127_v8uz,0,0,0,0,4.0,1.0,,,0.0,,5.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Feb 4,home,Santa Ana,W,2-1,2,1,1,win,20170204_9odw,0,0,0,0,4.0,1.0,,,0.0,,3.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Feb 16,home,LA Valley,W,9-6,9,6,3,win,20170216_vggy,0,1,0,0,2.0,3.0,3.0,3.0,13.5,2.0,3.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Feb 25,home,Santa Ana,L,7-6,7,6,1,win,20170225_pq6j,0,0,0,0,3.0,6.0,2.0,2.0,6.0,3.0,,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Feb 28,home,EC-Compton Center,W,3-0,3,0,3,win,20170228_xzw9,0,0,0,0,1.0,1.0,,,0.0,1.0,,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 9,home,Ventura,L,4-2,4,2,2,win,20170309_3x2w,0,0,0,0,4.0,3.0,,,0.0,1.0,7.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,0,0,0,1,2.0,1.0,,,0.0,,4.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,0,1,0,0,1.2,1.0,,,0.0,,,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 23,home,Cuesta,L,6-5,6,5,1,win,20170323_k7c0,0,0,1,0,1.1,1.0,2.0,2.0,13.5,1.0,1.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20170325_waxt,0,0,1,0,1.2,3.0,1.0,,0.0,,2.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,0,0,0,0,1.0,,,,0.0,1.0,1.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,0,0,0,0,2.1,1.0,,,0.0,2.0,3.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,0,0,0,1,2.0,,,,0.0,,1.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,20170407_hzzu,0,0,0,0,1.1,,2.0,,0.0,1.0,2.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,1,0,0,0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,0,0,0,1,3.0,1.0,,,0.0,,2.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,0,0,0,1,1.0,,,,0.0,,1.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,0,0,0,0,5.0,2.0,,,0.0,1.0,5.0,2017,2016-17,Oxnard,oxnard,evanmcmillinkea4,Evan McMillin
Jan 27,home,San Diego Mesa,W,8-5,8,5,3,win,20170127_cu51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Jan 28,home,Antelope Valley,L,4-2,4,2,2,win,20170128_f0ty,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Jan 31,home,LA Pierce,W,6-2,6,2,4,win,20170131_2uq1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 2,home,Victor Valley,L,8-5,8,5,3,win,20170202_qgof,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 4,home,Citrus,W,6-5,6,5,1,win,20170204_v7vf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20170209_o58b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 10,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170210_9upt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 13,home,San Bernardino,W,10-1,10,1,9,win,20170213_oaya,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 14,home,Victor Valley,W,9-2,9,2,7,win,20170214_xy19,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 16,home,Merced,W,6-4,6,4,2,win,20170216_ihi4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 23,home,San Diego Mesa,L,6-1,6,1,5,win,20170223_8si9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Feb 24,home,Oxnard,L,12-8,12,8,4,win,20170224_jmem,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 2,home,Cerritos,W,4-1,4,1,3,win,20170302_9skp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 4,home,Cerritos,L,2-1,2,1,1,win,20170304_9j54,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 7,home,LA Harbor,L,9-4,9,4,5,win,20170307_6930,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 9,home,LA Harbor,L,8-1,8,1,7,win,20170309_k0mx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 11,home,Long Beach,W,5-1,5,1,4,win,20170311_j7lu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 14,home,Long Beach,W,3-1,3,1,2,win,20170314_r53c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 16,home,EC-Compton Center,L,9-6,9,6,3,win,20170316_5pbb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 18,home,EC-Compton Center,W,17-4,17,4,13,win,20170318_joqb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 21,home,East Los Angeles,L,6-5,6,5,1,win,20170321_ebom,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 23,home,East Los Angeles,L,11-3,11,3,8,win,20170323_nyrp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 25,home,East Los Angeles,W,4-2,4,2,2,win,20170325_sfk9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 28,home,Mt. San Antonio,W,3-2,3,2,1,win,20170328_bjs8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Mar 30,home,Mt. San Antonio,L,5-3,5,3,2,win,20170330_tm9d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 1,home,Mt. San Antonio,W,10-6,10,6,4,win,20170401_slwz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 4,home,Pasadena City,W,12-11,12,11,1,win,20170404_z3jy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 6,home,Pasadena City,L,10-4,10,4,6,win,20170406_fuis,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 8,home,Pasadena City,L,8-2,8,2,6,win,20170408_wicu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 11,home,Antelope Valley,L,11-10,11,10,1,win,20170411_hiy8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 13,home,Oxnard,L,6-5,6,5,1,win,20170413_pbcz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 18,home,El Camino,W,3-2,3,2,1,win,20170418_enyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 20,home,El Camino,W,6-5,6,5,1,win,20170420_a6v4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 25,home,Chaffey,L,5-0,5,0,5,win,20170425_bd5h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 27,home,Chaffey,L,14-11,14,11,3,win,20170427_zmh1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Apr 28,home,Chaffey,W,14-13,14,13,1,win,20170428_8plu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Rio Hondo,riohondo,rjromo6chf,R.J. Romo
Jan 27,home,Taft,W,6-3,6,3,3,win,20170127_ct8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Jan 27,home,Barstow,W,8-7,8,7,1,win,20170127_yy5c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Jan 28,home,Ventura,L,10-4,10,4,6,win,20170128_gs1h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Jan 29,home,Fresno City,W,5-2,5,2,3,win,20170129_0g96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 1,home,American River,L,6-5,6,5,1,win,20170201_rosr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 4,home,Sierra,L,4-3,4,3,1,win,20170204_bd1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 12,home,Cabrillo,L,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 12,home,Cabrillo,L,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 13,home,Sacramento City,L,7-6,7,6,1,win,20170213_kfj5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 15,home,Los Medanos,L,6-5,6,5,1,win,20170215_v2c3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 18,home,Canada,L,11-8,11,8,3,win,20170218_qyos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 18,home,San Mateo,L,7-5,7,5,2,win,20170218_6ksh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 25,home,Redwoods,W,10-4,10,4,6,win,20170225_f8r4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Feb 25,home,Redwoods,L,12-10,12,10,2,win,20170225_g0tj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 17,home,Shasta,W,12-0,12,0,12,win,20170317_wecl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 17,home,Shasta,W,11-6,11,6,5,win,20170317_k5nh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 25,home,Siskiyous,W,9-1,9,1,8,win,20170325_h09e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 25,home,Siskiyous,W,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 28,home,Siskiyous,W,9-2,9,2,7,win,20170328_68fk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Mar 28,home,San Joaquin Delta,L,11-4,11,4,7,win,20170328_ralq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 1,home,Redwoods,W,6-3,6,3,3,win,20170401_fpwn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 2,home,Redwoods,W,12-0,12,0,12,win,20170402_8z8e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 2,home,Redwoods,W,7-6,7,6,1,win,20170402_0bw6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 10,home,Lassen,L,4-3,4,3,1,win,20170410_zjmx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 11,home,Lassen,W,4-2,4,2,2,win,20170411_yldk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 11,home,Lassen,W,10-6,10,6,4,win,20170411_4xdb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 14,home,Butte,L,4-3,4,3,1,win,20170414_e1rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 15,home,Butte,W,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 20,home,Shasta,W,13-1,13,1,12,win,20170420_zrdx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 21,home,Shasta,W,7-3,7,3,4,win,20170421_fizz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 22,home,Shasta,L,4-0,4,0,4,win,20170422_6jd1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 27,home,Siskiyous,W,12-3,12,3,9,win,20170427_jbn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Apr 27,home,Siskiyous,W,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
May 5,home,Sequoias,W,6-1,6,1,5,win,20170505_wsxv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
May 6,home,Sequoias,L,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
May 7,home,Sequoias,L,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,oaklandscanlan532y,Oakland Scanlan
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 10,home,San Mateo,L,4-0,4,0,4,win,20170210_pm83,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 21,home,Merced,W,9-7,9,7,2,win,20170221_9wr5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 23,home,Cabrillo,W,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 25,home,Canada,L,8-2,8,2,6,win,20170225_b21n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Feb 28,home,San Joaquin Delta,L,7-1,7,1,6,win,20170228_xap8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 4,home,San Joaquin Delta,W,3-2,3,2,1,win,20170304_hmt1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 7,home,Modesto,L,11-3,11,3,8,win,20170307_gdgx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 8,home,De Anza,L,3-2,3,2,1,win,20170308_tnlj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 9,home,Modesto,L,13-10,13,10,3,win,20170309_1j5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 11,home,Modesto,L,6-2,6,2,4,win,20170311_mnvb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 14,home,American River,W,16-8,16,8,8,win,20170314_zxu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 16,home,American River,L,10-5,10,5,5,win,20170316_kxii,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 18,home,American River,W,9-3,9,3,6,win,20170318_ik6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 25,home,Hartnell,L,8-7,8,7,1,win,20170325_gpmi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 4,home,Sierra,W,2-1,2,1,1,win,20170404_pyje,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 6,home,Sierra,W,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 9,home,Sierra,L,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 11,home,Sacramento City,L,4-3,4,3,1,win,20170411_7w7g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 13,home,Sacramento City,L,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 14,home,Sacramento City,L,10-1,10,1,9,win,20170414_oic1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 18,home,Cosumnes River,W,7-0,7,0,7,win,20170418_7hcx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 20,home,Cosumnes River,W,6-5,6,5,1,win,20170420_k4zs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 22,home,Cosumnes River,L,6-3,6,3,3,win,20170422_qpwv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 25,home,Folsom Lake,L,15-7,15,7,8,win,20170425_s5j4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 27,home,Folsom Lake,L,5-4,5,4,1,win,20170427_xr2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Apr 28,home,Folsom Lake,L,12-8,12,8,4,win,20170428_0at5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,jaredbannisterj5ss,Jared Bannister
Jan 27,home,Napa,W,7-2,7,2,5,win,20170127_pg0n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
