date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,West Hills Coalinga,L,12-7,12,7,5,win,20120407_r3vk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20120407_dhad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 10,home,Rio Hondo,L,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 12,home,Rio Hondo,L,9-0,9,0,9,win,20120412_wues,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,20120417_cb16,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 19,home,San Bernardino,L,16-2,16,2,14,win,20120419_vckx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 21,home,San Bernardino,W,13-4,13,4,9,win,20120421_nm72,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 26,home,Barstow,L,11-5,11,5,6,win,20120426_64eb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,grantholden6hxn,Grant Holden
Feb 3,home,Glendale,W,10-4,10,4,6,win,20120203_bbln,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 4,home,Canyons,L,7-6,7,6,1,win,20120204_p5y9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 5,home,East Los Angeles,W,3-1,3,1,2,win,20120205_m2en,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 9,home,Merced,L,4-3,4,3,1,win,20120209_tyhw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 10,home,San Diego Mesa,W,14-3,14,3,11,win,20120210_o55i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 11,home,San Diego Mesa,W,5-3,5,3,2,win,20120211_8vi8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 16,home,Pasadena,W,8-4,8,4,4,win,20120216_ipdu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 17,home,Glendale,L,5-3,5,3,2,win,20120217_k4s9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 18,home,Mt. San Antonio,W,2-1,2,1,1,win,20120218_ewmv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 21,home,Desert,W,6-2,6,2,4,win,20120221_9vdg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 23,home,Desert,W,1-0,1,0,1,win,20120223_v8s0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 25,home,Desert,W,6-1,6,1,5,win,20120225_hu3o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 28,home,Cerro Coso,W,25-6,25,6,19,win,20120228_4o3p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 1,home,Cerro Coso,W,6-1,6,1,5,win,20120301_cl59,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,20120303_ckuk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 7,home,LA Harbor,W,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 13,home,San Bernardino,W,3-2,3,2,1,win,20120313_g5mf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 15,home,San Bernardino,W,3-2,3,2,1,win,20120315_8ay8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 19,home,San Bernardino,W,3-2,3,2,1,win,20120319_oru1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 20,home,Barstow,W,18-5,18,5,13,win,20120320_mkhh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 22,home,Barstow,W,4-1,4,1,3,win,20120322_avg4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 24,home,Barstow,W,23-4,23,4,19,win,20120324_1dip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 27,home,Chaffey,W,3-2,3,2,1,win,20120327_qg6m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 29,home,Chaffey,W,8-7,8,7,1,win,20120329_teyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Mar 31,home,Chaffey,W,6-4,6,4,2,win,20120331_5odt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 4,home,LA Pierce,W,8-3,8,3,5,win,20120404_2zk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 5,home,LA Pierce,W,3-0,3,0,3,win,20120405_v5t3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 10,home,Victor Valley,W,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 12,home,Victor Valley,W,9-0,9,0,9,win,20120412_wues,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 15,home,Victor Valley,W,11-3,11,3,8,win,20120415_t9ep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 17,home,Antelope Valley,W,11-1,11,1,10,win,20120417_xo07,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 19,home,Antelope Valley,W,6-0,6,0,6,win,20120419_kf68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 21,home,Antelope Valley,W,13-2,13,2,11,win,20120421_nigg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 24,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120424_hxms,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 26,home,Mt. San Jacinto,W,9-5,9,5,4,win,20120426_6zoq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 27,home,Mt. San Jacinto,W,4-0,4,0,4,win,20120427_r03b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 5,home,Santa Barbara,W,4-3,4,3,1,win,20120505_qe32,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 6,home,Santa Barbara,W,12-1,12,1,11,win,20120506_zc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 11,home,Riverside,W,9-2,9,2,7,win,20120511_3rpe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 12,home,Santa Ana,W,5-1,5,1,4,win,20120512_691z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 13,home,Santa Ana,W,8-2,8,2,6,win,20120513_dljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 18,home,Cosumnes River,L,3-1,3,1,2,win,20120518_g8wm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Sierra,W,4-1,4,1,3,win,20120519_b5ul,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Feb 3,home,Santa Rosa,L,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Feb 10,home,Sacramento City,W,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Mar 16,home,Ohlone,L,9-6,9,6,3,win,20120316_o99o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Mar 22,home,San Francisco,W,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Apr 16,home,Canada,W,7-6,7,6,1,win,20120416_3tnd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Apr 17,home,De Anza,W,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Apr 23,home,San Francisco,W,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Apr 27,home,Hartnell,W,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,martincervantezzom3,Martin Cervantez
Feb 3,home,San Francisco,W,12-7,12,7,5,win,20120203_tyc6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 11,home,Monterey,L,5-4,5,4,1,win,20120211_bhau,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,20120214_ew1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 16,home,Diablo Valley,L,7-0,7,0,7,win,20120216_g7mk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 21,home,Skyline,W,7-1,7,1,6,win,20120221_bv3i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 23,home,Canada,L,10-7,10,7,3,win,20120223_0wpm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,0,0,0,0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 6,home,Napa,W,10-8,10,8,2,win,20120306_lp4n,0,1,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,20120313_kvgc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 15,home,Yuba,L,4-2,4,2,2,win,20120315_0936,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 23,home,Marin,W,3-2,3,2,1,win,20120323_gwcy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,1,0,0,0,2.1,2.0,4.0,2.0,7.71,5.0,3.0,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,20120403_jjjt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,20120405_2w98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,coryhearneqb5h,Cory Hearne
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,1,1,0,0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 9,home,Antelope Valley,W,7-5,7,5,2,win,20120209_z9re,0,0,0,0,2.0,3.0,1.0,1.0,4.5,1.0,2.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 10,home,Mt. San Jacinto,W,9-4,9,4,5,win,20120210_fnn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,1,0,0,0,3.0,6.0,8.0,6.0,18.0,2.0,3.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,1,1,0,0,7.0,5.0,0.0,0.0,0.0,0.0,11.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 29,home,Palomar,L,7-5,7,5,2,win,20120229_rjkr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 1,home,Grossmont,L,9-5,9,5,4,win,20120301_jxja,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 3,home,Southwestern,W,10-4,10,4,6,win,20120303_lpob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,1,0,0,0,7.0,7.0,2.0,2.0,2.57,1.0,9.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 13,home,Palomar,L,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 15,home,Palomar,W,4-1,4,1,3,win,20120315_0zzg,1,1,0,0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 22,home,Grossmont,L,6-5,6,5,1,win,20120322_wr8f,1,0,0,0,8.0,9.0,5.0,5.0,5.63,2.0,5.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,1,0,1,0,6.0,8.0,2.0,2.0,3.0,2.0,5.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 3,home,San Diego Mesa,L,10-8,10,8,2,win,20120403_427g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,1,0,0,0,4.2,5.0,5.0,2.0,3.86,2.0,6.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120406_j18n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 10,home,San Diego City,W,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 14,home,San Diego City,L,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 17,home,Palomar,L,6-3,6,3,3,win,20120417_vyrj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 21,home,Southwestern,L,8-2,8,2,6,win,20120421_31lw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 24,home,San Diego Mesa,L,14-2,14,2,12,win,20120424_qz3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,1,0,1,0,4.0,8.0,8.0,4.0,9.0,3.0,1.0,2012,2011-12,Imperial Valley,imperialvalley,esaumadrigalhwc2,Esau Madrigal
Feb 8,home,Moorpark,W,19-3,19,3,16,win,20120208_kq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Feb 18,home,Pasadena,L,5-4,5,4,1,win,20120218_8czi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Feb 24,home,Moorpark,W,13-8,13,8,5,win,20120224_mhhy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Mar 10,home,West LA,W,18-1,18,1,17,win,20120310_40ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Apr 12,home,West LA,W,11-3,11,3,8,win,20120412_d1om,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,20120417_jpww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,20120421_qpjv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,trevortrinidadvt11,Trevor Trinidad
