date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,franciscogonzalezy6g2,Francisco Gonzalez
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,franciscogonzalezy6g2,Francisco Gonzalez
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Southwestern,southwestern,franciscogonzalezy6g2,Francisco Gonzalez
Feb 3,home,Marin,L,4-1,4,1,3,win,20120203_xwpj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 4,home,Marin,W,10-9,10,9,1,win,20120204_5gxw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 7,home,Mission,L,5-0,5,0,5,win,20120207_efoo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 14,home,Mission,W,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 17,home,American River,W,11-4,11,4,7,win,20120217_fe80,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 18,home,American River,L,7-2,7,2,5,win,20120218_9vby,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 24,home,Contra Costa,L,4-1,4,1,3,win,20120224_zx84,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 25,home,Contra Costa,W,10-6,10,6,4,win,20120225_ry98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 28,home,Canada,L,9-2,9,2,7,win,20120228_zz11,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 6,home,Monterey,W,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 8,home,Cabrillo,L,5-0,5,0,5,win,20120308_hnyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 10,home,Ohlone,L,15-3,15,3,12,win,20120310_t6ut,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 13,home,San Francisco,W,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 15,home,Gavilan,W,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 20,home,San Mateo,L,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20120322_5l6d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 23,home,Canada,L,18-7,18,7,11,win,20120323_mv2g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 26,home,Skyline,W,3-1,3,1,2,win,20120326_7bpx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 27,home,Skyline,W,7-5,7,5,2,win,20120327_uczq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Mar 29,home,Monterey,W,3-0,3,0,3,win,20120329_mkk7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 2,home,Gavilan,L,4-0,4,0,4,win,20120402_bvfj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 3,home,Mission,L,8-7,8,7,1,win,20120402_tl7q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 5,home,Cabrillo,W,6-5,6,5,1,win,20120405_el1r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 7,home,West Valley,L,6-5,6,5,1,win,20120407_0vjq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 12,home,Skyline,W,8-5,8,5,3,win,20120412_d997,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 14,home,De Anza,W,10-6,10,6,4,win,20120414_j3pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 17,home,Ohlone,L,9-3,9,3,6,win,20120417_tbh1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 19,home,Gavilan,W,2-1,2,1,1,win,20120419_hss4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 21,home,Cabrillo,L,9-5,9,5,4,win,20120421_svm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 24,home,Canada,L,9-4,9,4,5,win,20120424_ogwk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 26,home,Monterey,W,11-1,11,1,10,win,20120426_gu48,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Apr 27,home,Chabot,L,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,robertwaymanirz6,Robert Wayman
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 21,home,Glendale,L,10-4,10,4,6,win,20120221_9w5y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 23,home,LA Valley,W,11-6,11,6,5,win,20120223_r2kn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 8,home,Long Beach,L,3-1,3,1,2,win,20120308_hm0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 13,home,Compton,L,7-3,7,3,4,win,20120313_abia,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 19,home,Compton,W,3-2,3,2,1,win,20120319_ol6o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 22,home,El Camino,W,3-2,3,2,1,win,20120322_4i9l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 29,home,Pasadena,W,8-6,8,6,2,win,20120329_tfft,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 5,home,Canyons,L,6-4,6,4,2,win,20120405_5j4g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 3,home,Saddleback,L,5-2,5,2,3,win,20120203_0zaz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,20120207_urko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 11,home,Chaffey,L,4-1,4,1,3,win,20120211_0b36,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 23,home,Fullerton,L,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 29,home,Grossmont,L,5-1,5,1,4,win,20120229_p38p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 8,home,San Joaquin  Delta,L,7-3,7,3,4,win,20120208_ln82,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 9,home,Cosumnes River,L,7-1,7,1,6,win,20120209_29iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 11,home,Cosumnes River,L,7-1,7,1,6,win,20120211_0c0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 17,home,Shasta,L,5-2,5,2,3,win,20120217_h9b6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 18,home,Shasta,L,10-0,10,0,10,win,20120218_bt9y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 19,home,Shasta,L,9-2,9,2,7,win,20120219_nann,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 21,home,Laney,L,7-1,7,1,6,win,20120221_bv3i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 23,home,Mendocino,W,13-6,13,6,7,win,20120223_csw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 25,home,Mendocino,L,11-3,11,3,8,win,20120224_vkm4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 25,home,Mendocino,W,11-8,11,8,3,win,20120225_coaf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 28,home,Chabot,L,7-6,7,6,1,win,20120228_1wme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 1,home,Gavilan,L,6-4,6,4,2,win,20120301_9s38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 2,home,San Francisco,W,8-4,8,4,4,win,20120302_bjva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 6,home,Cabrillo,L,6-1,6,1,5,win,20120306_mf6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 8,home,Monterey,L,7-2,7,2,5,win,20120308_55gk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 10,home,Canada,L,21-5,21,5,16,win,20120310_gvwe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 15,home,Ohlone,L,7-3,7,3,4,win,20120315_7lp4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 19,home,San Mateo,L,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 20,home,De Anza,W,4-3,4,3,1,win,20120320_56s7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 22,home,Canada,L,8-1,8,1,7,win,20120322_03wf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 26,home,Hartnell,L,3-1,3,1,2,win,20120326_7bpx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 27,home,Hartnell,L,7-5,7,5,2,win,20120327_uczq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 3,home,West Valley,L,8-2,8,2,6,win,20120403_d4d3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 5,home,Gavilan,W,5-4,5,4,1,win,20120405_oz47,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 17,home,Cabrillo,W,6-5,6,5,1,win,20120417_hecc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 24,home,Monterey,L,2-1,2,1,1,win,20120424_83w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Feb 9,home,Cerritos,W,6-0,6,0,6,win,20120209_hljg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,coleacherontisr4l,Cole Acheronti
Feb 3,home,Moorpark,W,7-4,7,4,3,win,20120203_pami,0,0,0,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 4,home,LA Pierce,W,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 9,home,Southwestern,L,4-2,4,2,2,win,20120209_nxfy,0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 11,home,Victor Valley,W,3-2,3,2,1,win,20120211_ppax,1,1,0,0,9.0,3.0,2.0,1.0,1.0,2.0,3.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,1,1,0,0,7.0,6.0,2.0,0.0,0.0,0.0,4.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 24,home,Santa Barbara,L,11-6,11,6,5,win,20120224_4cre,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,1,1,0,0,9.0,5.0,5.0,5.0,5.0,4.0,4.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Mar 1,home,Saddleback,W,4-3,4,3,1,win,20120301_rfvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Mar 3,home,Golden West,L,1-0,1,0,1,win,20120303_72if,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Mar 6,home,Cypress,W,3-2,3,2,1,win,20120306_6p91,1,0,0,0,8.1,6.0,2.0,0.0,0.0,2.0,2.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
Mar 10,home,Riverside,L,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,1.2,5.0,2.0,2.0,10.8,1.0,0.0,2012,2011-12,Irvine Valley,irvinevalley,jesusmeza2g75,Jesus Meza
