date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cuesta,W,3-2,3,2,1,win,20180216_317n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,20180223_891z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 8,home,Cypress,W,3-2,3,2,1,win,20180308_9luo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 9,home,Cypress,W,4-1,4,1,3,win,20180309_jyf4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 13,home,Saddleback,W,5-4,5,4,1,win,20180313_cjyt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 17,home,Saddleback,L,8-1,8,1,7,win,20180317_rbq4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,20180320_a89q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,20180323_lctw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 10,home,Golden West,W,5-4,5,4,1,win,20180410_ecjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 13,home,Golden West,W,6-0,6,0,6,win,20180413_b3yv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 17,home,Fullerton,W,10-2,10,2,8,win,20180417_ekr2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 19,home,Fullerton,W,8-4,8,4,4,win,20180419_jyr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20180421_2pze,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 4,home,Bakersfield,W,5-0,5,0,5,win,20180504_o6lv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 5,home,Bakersfield,W,8-1,8,1,7,win,20180505_50a7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 11,home,Orange Coast,L,2-1,2,1,1,win,20180511_z9ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 12,home,Orange Coast,L,11-6,11,6,5,win,20180512_ys6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Jan 30,home,Sacramento City,L,13-2,13,2,11,win,20180130_kos4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Feb 6,home,Los Medanos,W,9-8,9,8,1,win,20180206_9gdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Feb 9,home,Fresno City,L,8-5,8,5,3,win,20180209_twrn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Feb 10,home,Fresno City,L,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Feb 15,home,Diablo Valley,L,4-0,4,0,4,win,20180215_vxbu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Mar 10,home,San Francisco,W,6-4,6,4,2,win,20180310_rwp9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Mar 26,home,West Valley,W,23-2,23,2,21,win,20180326_fmh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Apr 2,home,De Anza,W,17-3,17,3,14,win,20180402_fqkh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chabot,chabot,russelstevenson6j43,Russel Stevenson
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 8,home,Ohlone,L,6-2,6,2,4,win,20180308_llja,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jakerodrigueszn63,Jake Rodrigues
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,20180313_lht4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jakerodrigueszn63,Jake Rodrigues
Jan 26,home,Monterey Peninsula,W,9-3,9,3,6,win,20180126_6z06,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Jan 27,home,Solano,W,10-8,10,8,2,win,20180127_r1ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 1,home,Canada,L,9-8,9,8,1,win,20180201_2emu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 3,home,Canada,W,3-2,3,2,1,win,20180203_dvr4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 6,home,San Mateo,W,9-7,9,7,2,win,20180206_pftx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 8,home,Mission,L,22-8,22,8,14,win,20180208_lu5h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 10,home,Mission,W,6-5,6,5,1,win,20180210_w6vd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 15,home,Rio Hondo,W,9-5,9,5,4,win,20180215_qmbx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 16,home,Pasadena City,W,11-9,11,9,2,win,20180216_he09,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Feb 27,home,Solano,W,16-13,16,13,3,win,20180227_gc8w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 4,home,Los Medanos,W,5-4,5,4,1,win,20180304_lx7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 6,home,Cerro Coso,W,6-1,6,1,5,win,20180306_imag,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 9,home,Cerro Coso,W,9-0,9,0,9,win,20180309_iznv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 10,home,Cerro Coso,W,9-6,9,6,3,win,20180310_eab1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 12,home,Reedley,W,7-1,7,1,6,win,20180312_o2a6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 15,home,Reedley,W,4-2,4,2,2,win,20180315_b9y5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 17,home,Reedley,L,6-3,6,3,3,win,20180317_njng,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20180320_w02e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 27,home,Canyons,L,5-2,5,2,3,win,20180327_b9xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Mar 29,home,Cuesta,L,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 3,home,Sequoias,L,7-0,7,0,7,win,20180403_a3tj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 5,home,Sequoias,W,10-1,10,1,9,win,20180405_md0l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 8,home,Sequoias,L,6-1,6,1,5,win,20180408_rvhm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 10,home,Taft,L,6-5,6,5,1,win,20180410_ahd9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 12,home,Taft,L,8-6,8,6,2,win,20180412_54gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 15,home,West Hills Coalinga,W,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 15,home,West Hills Coalinga,W,16-5,16,5,11,win,20180415_a2on,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 17,home,Fresno City,L,4-1,4,1,3,win,20180417_4zc5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 19,home,Fresno City,L,5-2,5,2,3,win,20180419_bo6q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 21,home,Fresno City,L,11-6,11,6,5,win,20180421_m27x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 24,home,Porterville,W,4-3,4,3,1,win,20180424_s76u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 26,home,Porterville,W,18-6,18,6,12,win,20180426_bgk7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Apr 27,home,Porterville,W,8-1,8,1,7,win,20180427_mzhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,ricardolopezy2c7,Ricardo Lopez
Jan 26,home,Feather River,L,7-3,7,3,4,win,20180126_eisy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 27,home,Feather River,L,8-3,8,3,5,win,20180127_8qny,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 27,home,Taft,W,18-12,18,12,6,win,20180127_y8wi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 30,home,Mt. San Jacinto,L,10-7,10,7,3,win,20180130_eqxu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 1,home,Imperial Valley,W,7-6,7,6,1,win,20180201_ishi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 3,home,San Diego City,L,10-3,10,3,7,win,20180203_7uu6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 3,home,San Diego City,L,17-1,17,1,16,win,20180203_j5fk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 7,home,Imperial Valley,W,16-7,16,7,9,win,20180207_78ok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 8,home,Long Beach,L,14-3,14,3,11,win,20180208_42xk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 10,home,Compton,W,4-0,4,0,4,win,20180210_ng8p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 15,home,Napa Valley,W,9-8,9,8,1,win,20180215_iw8q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 16,home,Napa Valley,W,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 17,home,Napa Valley,W,9-8,9,8,1,win,20180217_ddi7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 20,home,Porterville,W,6-4,6,4,2,win,20180220_wx55,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 22,home,Porterville,W,12-4,12,4,8,win,20180222_yyny,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 24,home,San Diego Mesa,L,9-3,9,3,6,win,20180224_bw33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 27,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180227_z0mz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 6,home,Victor Valley,L,3-2,3,2,1,win,20180306_q521,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 8,home,Canyons,L,10-0,10,0,10,win,20180308_7p43,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 9,home,Glendale,L,16-5,16,5,11,win,20180309_l5e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 13,home,Victor Valley,W,13-9,13,9,4,win,20180313_5ams,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 15,home,Citrus,W,6-5,6,5,1,win,20180315_g1n2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 17,home,Antelope Valley,L,12-11,12,11,1,win,20180317_5he1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 20,home,Canyons,L,4-2,4,2,2,win,20180320_671p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 23,home,Canyons,L,11-4,11,4,7,win,20180323_pwkl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 29,home,Cerro Coso,L,6-3,6,3,3,win,20180329_t2o0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 3,home,Glendale,L,16-5,16,5,11,win,20180403_33lt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 5,home,Glendale,L,3-0,3,0,3,win,20180405_dpli,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 7,home,Glendale,W,8-4,8,4,4,win,20180407_8tuc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 10,home,Victor Valley,L,10-9,10,9,1,win,20180410_hz5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 13,home,Victor Valley,W,8-7,8,7,1,win,20180413_wnz0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 19,home,Citrus,L,8-5,8,5,3,win,20180419_puuy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 21,home,Citrus,L,13-4,13,4,9,win,20180421_5685,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
