date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Reedley,L,6-2,6,2,4,win,20170204_psu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 9,home,Cerritos,W,5-2,5,2,3,win,20170209_cfdm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 18,home,Bakersfield,W,12-2,12,2,10,win,20170218_0345,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 22,home,Mt. San Jacinto,W,7-6,7,6,1,win,20170222_8341,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 24,home,Glendale,L,6-3,6,3,3,win,20170224_imac,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20170228_e11d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 9,home,Saddleback,L,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 11,home,Saddleback,L,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 14,home,Irvine Valley,W,2-1,2,1,1,win,20170314_3zog,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 18,home,Irvine Valley,W,7-4,7,4,3,win,20170318_ed3p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 21,home,Santa Ana,L,7-6,7,6,1,win,20170321_1r6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Mar 24,home,Santa Ana,W,8-3,8,3,5,win,20170324_h8lh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Apr 1,home,Cypress,W,8-5,8,5,3,win,20170401_ljtr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Apr 4,home,Riverside,L,6-2,6,2,4,win,20170404_gwib,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Apr 6,home,Riverside,L,8-0,8,0,8,win,20170406_slzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Apr 12,home,Chaffey,L,5-2,5,2,3,win,20170412_fgqw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Apr 22,home,Orange Coast,L,14-7,14,7,7,win,20170422_wpyf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Jan 28,home,LA Mission,L,18-9,18,9,9,win,20170128_2ln4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Jan 31,home,Riverside,L,9-8,9,8,1,win,20170131_o1mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 2,home,Cypress,L,2-0,2,0,2,win,20170202_d6yu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 3,home,Fullerton,L,12-3,12,3,9,win,20170203_q7tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20170204_w53s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 9,home,EC-Compton Center,L,5-4,5,4,1,win,20170209_q0cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 10,home,Citrus,L,7-3,7,3,4,win,20170210_0w0g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 13,home,Rio Hondo,L,10-1,10,1,9,win,20170213_oaya,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,0,0,0,0,0.1,1.0,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 11,home,Palomar,W,8-6,8,6,2,win,20170311_3g51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Jan 27,home,Taft,W,6-3,6,3,3,win,20170127_ct8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Jan 28,home,Ventura,L,10-4,10,4,6,win,20170128_gs1h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Jan 29,home,Fresno City,W,5-2,5,2,3,win,20170129_0g96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 1,home,American River,L,6-5,6,5,1,win,20170201_rosr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 4,home,Sierra,L,4-3,4,3,1,win,20170204_bd1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 12,home,Cabrillo,L,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 13,home,Sacramento City,L,7-6,7,6,1,win,20170213_kfj5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 15,home,Los Medanos,L,6-5,6,5,1,win,20170215_v2c3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Feb 25,home,Redwoods,L,12-10,12,10,2,win,20170225_g0tj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Mar 2,home,Butte,W,9-8,9,8,1,win,20170302_k8m3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Mar 11,home,Lassen,L,9-1,9,1,8,win,20170311_4laj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Mar 17,home,Shasta,W,12-0,12,0,12,win,20170317_wecl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Mar 25,home,Siskiyous,W,9-1,9,1,8,win,20170325_h09e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Mar 28,home,Siskiyous,W,9-2,9,2,7,win,20170328_68fk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Apr 2,home,Redwoods,W,12-0,12,0,12,win,20170402_8z8e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Apr 11,home,Lassen,W,4-2,4,2,2,win,20170411_yldk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Apr 20,home,Shasta,W,13-1,13,1,12,win,20170420_zrdx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Apr 27,home,Siskiyous,W,12-3,12,3,9,win,20170427_jbn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Apr 27,home,Siskiyous,W,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
May 5,home,Sequoias,W,6-1,6,1,5,win,20170505_wsxv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
May 7,home,Sequoias,L,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,colbystevensus99,Colby Stevens
Jan 28,home,Cerritos,W,3-2,3,2,1,win,20170128_ja6g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 2,home,Saddleback,L,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 3,home,Saddleback,L,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 4,home,Saddleback,L,8-7,8,7,1,win,20170204_yye3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 9,home,Rio Hondo,L,6-5,6,5,1,win,20170209_o58b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 12,home,Cerro Coso,L,12-10,12,10,2,win,20170212_2mrg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 15,home,El Camino,W,9-4,9,4,5,win,20170215_a5ry,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 24,home,El Camino,L,9-2,9,2,7,win,20170224_abvw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Feb 25,home,East Los Angeles,W,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 1,home,Cerro Coso,W,12-5,12,5,7,win,20170301_dd4n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 3,home,Reedley,W,5-4,5,4,1,win,20170303_xghh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 7,home,Allan Hancock,W,5-4,5,4,1,win,20170307_97cp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 11,home,Cuesta,W,5-4,5,4,1,win,20170311_u3ux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 14,home,Cuesta,L,4-1,4,1,3,win,20170314_iw5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 18,home,Oxnard,W,7-1,7,1,6,win,20170318_r8f6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 23,home,Moorpark,W,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 24,home,Moorpark,L,4-2,4,2,2,win,20170324_sibc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 28,home,Ventura,W,7-4,7,4,3,win,20170328_0bfz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Mar 30,home,Allan Hancock,W,10-8,10,8,2,win,20170330_t19w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Apr 7,home,Oxnard,W,7-4,7,4,3,win,20170407_hzzu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,nicholasallmanrs8f,Nicholas Allman
Jan 27,home,Shasta,W,7-1,7,1,6,win,20170127_w9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 28,home,Gavilan,L,5-2,5,2,3,win,20170128_6tv6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 28,home,Gavilan,W,6-4,6,4,2,win,20170128_ib3s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 2,home,Porterville,L,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 2,home,Porterville,W,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 4,home,Porterville,W,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 4,home,Porterville,W,9-4,9,4,5,win,20170204_9eui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 11,home,Ohlone,L,7-0,7,0,7,win,20170211_dcvz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 11,home,Ohlone,L,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 12,home,Ohlone,L,8-0,8,0,8,win,20170212_e7zy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 12,home,Ohlone,L,7-1,7,1,6,win,20170212_d4od,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 14,home,Reedley,L,11-5,11,5,6,win,20170214_id9f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 24,home,Shasta,W,11-3,11,3,8,win,20170224_y5hd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 24,home,Shasta,L,5-4,5,4,1,win,20170224_9q4p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 3,home,Redwoods,L,4-2,4,2,2,win,20170303_eu0w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 3,home,Redwoods,W,5-0,5,0,5,win,20170303_s7jp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 11,home,Butte,W,10-5,10,5,5,win,20170311_6dmm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 11,home,Butte,L,13-1,13,1,12,win,20170311_46fp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 17,home,Lassen,L,13-8,13,8,5,win,20170317_kt1r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 25,home,Feather River,L,9-1,9,1,8,win,20170325_h09e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 25,home,Feather River,L,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 10,home,Butte,L,9-1,9,1,8,win,20170410_y75p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_pko3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 22,home,Lassen,L,10-0,10,0,10,win,20170422_mflq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 27,home,Feather River,L,12-3,12,3,9,win,20170427_jbn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 28,home,Cerritos,W,3-2,3,2,1,win,20170128_ja6g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 2,home,Saddleback,L,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 4,home,Saddleback,L,8-7,8,7,1,win,20170204_yye3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 9,home,Rio Hondo,L,6-5,6,5,1,win,20170209_o58b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 15,home,El Camino,W,9-4,9,4,5,win,20170215_a5ry,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 21,home,East Los Angeles,W,5-1,5,1,4,win,20170221_vycj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Feb 25,home,East Los Angeles,W,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 1,home,Cerro Coso,W,12-5,12,5,7,win,20170301_dd4n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 2,home,Fullerton,W,3-1,3,1,2,win,20170302_gaw5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 3,home,Reedley,W,5-4,5,4,1,win,20170303_xghh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 4,home,Reedley,W,6-5,6,5,1,win,20170304_qivm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 7,home,Allan Hancock,W,5-4,5,4,1,win,20170307_97cp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 11,home,Cuesta,W,5-4,5,4,1,win,20170311_u3ux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 14,home,Cuesta,L,4-1,4,1,3,win,20170314_iw5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 18,home,Oxnard,W,7-1,7,1,6,win,20170318_r8f6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 23,home,Moorpark,W,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 25,home,Ventura,L,8-2,8,2,6,win,20170325_k6uc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Mar 28,home,Ventura,W,7-4,7,4,3,win,20170328_0bfz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 5,home,Cuesta,L,6-2,6,2,4,win,20170405_z1j7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 7,home,Oxnard,W,7-4,7,4,3,win,20170407_hzzu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 20,home,Moorpark,W,9-5,9,5,4,win,20170420_l13i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,andrewschatzdpbu,Andrew Schatz
