date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Hartnell,W,7-3,7,3,4,win,20180417_j4b4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 21,home,Hartnell,W,2-1,2,1,1,win,20180421_8jdp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 28,home,San Francisco,W,8-7,8,7,1,win,20180428_ygev,0,0,0,0,2.0,3.0,2.0,2.0,9.0,0.0,1.0,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
May 1,home,Butte,L,12-9,12,9,3,win,20180501_wd61,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Jan 26,home,Cosumnes River,L,3-0,3,0,3,win,20180126_zty4,0,0,1,0,1.1,2.0,2.0,2.0,13.5,1.0,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,0,0,0,0,1.2,6.0,7.0,6.0,32.4,3.0,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 9,home,Skyline,L,11-2,11,2,9,win,20180209_r19n,0,0,0,0,2.2,1.0,1.0,,0.0,3.0,1.0,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,0,0,0,0,1.0,1.0,,,0.0,,1.0,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 16,home,Canada,W,13-5,13,5,8,win,20180216_yutr,0,0,0,0,2.0,3.0,2.0,2.0,9.0,1.0,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 20,home,Sierra,L,12-6,12,6,6,win,20180220_9aok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 24,home,Feather River,L,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,2.0,2.0,2.0,2.0,9.0,,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Feb 27,home,Yuba,L,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Mar 31,home,Feather River,W,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Apr 14,home,Lassen,L,4-3,4,3,1,win,20180414_yt7f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Apr 21,home,Redwoods,L,3-1,3,1,2,win,20180421_3u25,0,0,0,0,2.1,,,,0.0,1.0,2.0,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Apr 25,home,Butte,L,6-1,6,1,5,win,20180425_mert,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2018,2017-18,Shasta,shasta,jackstemmqme2,Jack Stemm
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,0,0,0,0,1.0,,1.0,1.0,9.0,2.0,1.0,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 1,home,Sierra,W,10-1,10,1,9,win,20180201_yigu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 2,home,Yuba,L,10-5,10,5,5,win,20180202_w2u8,0,0,0,0,3.0,,,,0.0,1.0,2.0,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 3,home,Yuba,L,8-5,8,5,3,win,20180203_st8z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,20180208_64c7,0,0,0,0,1.2,,,,0.0,2.0,1.0,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 10,home,Cosumnes River,L,6-4,6,4,2,win,20180210_0k98,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 15,home,Marin,L,7-4,7,4,3,win,20180215_1wbh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 16,home,Mendocino,L,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 25,home,Siskiyous,W,7-5,7,5,2,win,20180225_8ejv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Feb 25,home,Siskiyous,L,4-3,4,3,1,win,20180225_012c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Mar 5,home,Butte,L,12-2,12,2,10,win,20180305_6ncu,0,0,0,0,1.2,2.0,2.0,2.0,10.8,3.0,1.0,2018,2017-18,Lassen,lassen,thomasstevenskelb,Thomas Stevens
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,0,0,0,0,1.1,2.0,1.0,1.0,6.75,1.0,1.0,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.2,,,,0.0,1.0,1.0,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,0,0,0,0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,0,0,0,0,1.0,5.0,6.0,1.0,9.0,,1.0,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,0,0,1,0,1.1,1.0,2.0,2.0,13.5,2.0,2.0,2018,2017-18,Napa Valley,napavalley,louishallrpp8,Louis Hall
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 24,home,Mendocino,W,9-6,9,6,3,win,20180224_jyz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Feb 27,home,San Mateo,W,6-5,6,5,1,win,20180227_3vfq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 21,home,Hartnell,W,3-1,3,1,2,win,20180321_bl3t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 10,home,Canada,W,4-0,4,0,4,win,20180410_a8up,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 12,home,Canada,W,5-4,5,4,1,win,20180412_hri0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 14,home,Canada,W,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 17,home,Skyline,W,7-1,7,1,6,win,20180417_8s8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 26,home,Monterey Peninsula,W,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Apr 27,home,Monterey Peninsula,W,12-2,12,2,10,win,20180427_vzud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
May 18,home,San Joaquin Delta,L,7-2,7,2,5,win,20180518_04fq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,shaddsantos6kqp,Shadd Santos
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,justinbanksg00v,Justin Banks
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
