date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,San Bernardino Valley,L,10-9,10,9,1,win,20190416_5a32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,20190409_zt6u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,20190411_grjv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Jan 26,home,Mt. San Antonio,L,8-4,8,4,4,win,20190126_2aeb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 29,home,Cerritos,W,7-1,7,1,6,win,20190129_w83o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 30,home,Cerritos,W,20-6,20,6,14,win,20190130_9mzi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 1,home,East Los Angeles,W,8-1,8,1,7,win,20190201_6ids,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 18,home,Grossmont,L,7-5,7,5,2,win,20190218_gg99,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 19,home,East Los Angeles,W,4-2,4,2,2,win,20190219_535s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 20,home,Pasadena City,L,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 22,home,Golden West,L,15-4,15,4,11,win,20190222_0id5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 23,home,Golden West,L,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 26,home,Chaffey,W,13-8,13,8,5,win,20190226_8kap,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 28,home,Cypress,L,7-5,7,5,2,win,20190228_ebsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 1,home,Oxnard,W,8-2,8,2,6,win,20190301_01kq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 4,home,LA Mission,W,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 12,home,Canyons,W,5-1,5,1,4,win,20190312_syzq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 19,home,Barstow,W,15-14,15,14,1,win,20190319_eu1y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 21,home,Barstow,W,11-6,11,6,5,win,20190321_bvkr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,20190326_kcgb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 6,home,Canyons,L,9-4,9,4,5,win,20190406_5ayr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 9,home,Citrus,W,9-7,9,7,2,win,20190409_4ex4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 17,home,LA Mission,L,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 23,home,Victor Valley,W,12-6,12,6,6,win,20190423_4oam,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 3,home,Santa Barbara,L,10-4,10,4,6,win,20190503_8zs9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 4,home,Santa Barbara,W,16-2,16,2,14,win,20190504_uqbx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 4,home,Santa Barbara,W,4-3,4,3,1,win,20190504_eycu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 9,home,San Diego Mesa,W,8-7,8,7,1,win,20190509_7g64,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,20190510_d037,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
May 18,home,El Camino,L,7-3,7,3,4,win,20190518_739h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 25,home,Chabot,L,7-6,7,6,1,win,20190125_baw5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Jan 26,home,Chabot,W,2-1,2,1,1,win,20190126_ss1g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 5,home,Marin,W,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 7,home,Laney,W,15-3,15,3,12,win,20190207_g9ho,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 16,home,Solano,W,11-6,11,6,5,win,20190216_cna4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 16,home,Solano,W,7-1,7,1,6,win,20190216_wvvp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 18,home,Marin,W,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,20190222_knys,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 22,home,Fresno City,W,4-2,4,2,2,win,20190222_5qt0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,20190227_c0ux,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Feb 28,home,San Joaquin Delta,L,5-4,5,4,1,win,20190228_u9o0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 1,home,San Joaquin Delta,W,12-3,12,3,9,win,20190301_aine,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 4,home,Modesto,L,4-3,4,3,1,win,20190304_np8i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 7,home,Modesto,W,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,20190312_w9zu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 14,home,Diablo Valley,W,2-0,2,0,2,win,20190314_rfr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 15,home,Diablo Valley,W,5-2,5,2,3,win,20190315_i7kj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,20190319_7gjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,20190321_dr23,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,20190323_jenp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 26,home,American River,W,11-0,11,0,11,win,20190326_5b9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 29,home,American River,W,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Mar 30,home,American River,W,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,20190403_ze5m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,ethanpayneqp54,Ethan Payne
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,20190301_k60u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 19,home,Reedley,W,8-5,8,5,3,win,20190319_og6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 21,home,Reedley,W,15-6,15,6,9,win,20190321_d1bc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
