date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Saddleback,W,8-2,8,2,6,win,20130326_rvx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 28,home,Butte,W,8-0,8,0,8,win,20130328_3a8e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 2,home,Porterville,L,5-2,5,2,3,win,20130402_62df,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 4,home,Porterville,W,4-3,4,3,1,win,20130404_kbtq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 9,home,Sequoias,L,5-2,5,2,3,win,20130409_dkf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 5,home,Mendocino,L,6-4,6,4,2,win,20130205_2t4d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 8,home,Cosumnes River,L,8-1,8,1,7,win,20130208_j18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 9,home,Cosumnes River,W,6-5,6,5,1,win,20130209_j3b4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 12,home,Mendocino,L,8-5,8,5,3,win,20130212_d2xb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 13,home,Contra Costa,W,5-2,5,2,3,win,20130213_ij3z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 15,home,Shasta,L,3-0,3,0,3,win,20130215_quc6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 16,home,Shasta,L,4-0,4,0,4,win,20130216_cqj3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 16,home,Shasta,L,7-4,7,4,3,win,20130216_vins,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 22,home,San Diego Mesa,L,15-4,15,4,11,win,20130222_2dto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 24,home,Laney,L,9-1,9,1,8,win,20130224_ydtc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 26,home,Gavilan,L,9-3,9,3,6,win,20130226_h7xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,alexcordovaa47f,Alex Cordova
Feb 1,home,Taft,L,1-0,1,0,1,win,20130201_j7ou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 16,home,Lassen,W,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 23,home,Butte,L,2-1,2,1,1,win,20130323_ijhm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,20130425_r2xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,ryancolemankvtj,Ryan Coleman
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,20130201_v71p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 2,home,Los Medanos,W,6-5,6,5,1,win,20130202_t743,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 9,home,Merced,W,4-2,4,2,2,win,20130209_h9aa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 12,home,Solano,L,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 15,home,Lassen,W,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 16,home,Lassen,W,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 17,home,Lassen,W,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 21,home,American River,W,9-6,9,6,3,win,20130221_kbqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 23,home,American River,L,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 26,home,Chabot,W,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 5,home,Ohlone,L,4-1,4,1,3,win,20130305_j2n5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 9,home,West Valley,L,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 12,home,Monterey,W,10-7,10,7,3,win,20130312_exmf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 22,home,San Mateo,W,10-4,10,4,6,win,20130322_31wc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 26,home,San Francisco,W,7-2,7,2,5,win,20130326_gkrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,20130418_zamj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 2,home,Modesto,W,9-0,9,0,9,win,20130202_mpg9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,0,0,0,0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 7,home,Monterey,W,8-6,8,6,2,win,20130207_exjo,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 8,home,San Mateo,W,4-3,4,3,1,win,20130208_55eo,0,0,0,1,0.2,1.0,0.0,0.0,0.0,3.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 22,home,Los Medanos,W,7-6,7,6,1,win,20130222_xtjc,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 23,home,Los Medanos,W,7-6,7,6,1,win,20130223_pfy8,0,0,0,1,1.0,0.0,2.0,2.0,18.0,0.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 26,home,West Valley,L,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 28,home,San Mateo,L,3-1,3,1,2,win,20130228_o0yl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,0,0,1,0,1.2,2.0,1.0,1.0,5.4,1.0,1.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,0,0,0,1,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 12,home,Gavilan,L,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 16,home,Mission,L,9-8,9,8,1,win,20130316_r1gh,0,0,0,0,2.2,1.0,0.0,0.0,0.0,0.0,3.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 23,home,San Francisco,W,3-0,3,0,3,win,20130323_2u0c,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 28,home,Canada,W,2-1,2,1,1,win,20130328_mo02,0,1,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,0,0,0,1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,3.0,5.0,4.0,1.0,3.0,0.0,2.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 11,home,Mission,L,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 13,home,Hartnell,W,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 16,home,Chabot,L,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 18,home,San Francisco,W,5-0,5,0,5,win,20130418_q0kg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,0,0,0,0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 25,home,West Valley,W,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 2,home,Modesto,W,9-0,9,0,9,win,20130202_mpg9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 7,home,Monterey,W,8-6,8,6,2,win,20130207_exjo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 8,home,San Mateo,W,4-3,4,3,1,win,20130208_55eo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 22,home,Los Medanos,W,7-6,7,6,1,win,20130222_xtjc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 23,home,Los Medanos,W,7-6,7,6,1,win,20130223_pfy8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 26,home,West Valley,L,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 28,home,San Mateo,L,3-1,3,1,2,win,20130228_o0yl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 12,home,Gavilan,L,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
