date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,20220210_zeeq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,20220222_z0h1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 1,home,East Los Angeles,L,6-4,6,4,2,win,20220301_lqjb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 8,home,Compton,W,8-1,8,1,7,win,20220308_ckp8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 10,home,Compton,W,6-4,6,4,2,win,20220310_u4nu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 15,home,El Camino,L,5-2,5,2,3,win,20220315_ttrd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 5,home,Oxnard,W,7-6,7,6,1,win,20220405_w38o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,20220426_yvss,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,luischavarinjru0u2,"Luis Chavarin, Jr."
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 10,home,Citrus,L,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 18,home,West LA,L,25-6,25,6,19,win,20220318_4dgd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Jan 27,home,Santa Barbara,L,7-3,7,3,4,win,20220127_qig7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 3,home,Riverside,L,11-0,11,0,11,win,20220203_15gd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 10,home,El Camino,W,6-4,6,4,2,win,20220210_l1ku,0,0,0,0,0.1,1.0,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 11,home,Fullerton,L,15-11,15,11,4,win,20220211_sfjn,0,0,0,0,1.0,,,,0.0,1.0,1.0,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 15,home,Fullerton,L,9-2,9,2,7,win,20220215_kv8n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 18,home,El Camino,W,9-8,9,8,1,win,20220218_wkxm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 26,home,Mt. San Jacinto,W,10-2,10,2,8,win,20220226_dp9o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 8,home,Cerro Coso,W,16-13,16,13,3,win,20220308_tlpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 15,home,Mt. San Jacinto,W,11-10,11,10,1,win,20220315_29l4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,0,0,0,0,1.0,,,,0.0,1.0,2.0,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,0,0,0,1.1,,,,0.0,1.0,,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,2.0,1.0,1.0,,0.0,3.0,1.0,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Jan 28,home,Redwoods,W,3-0,3,0,3,win,20220128_4rqi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Jan 28,home,Redwoods,L,3-0,3,0,3,win,20220128_jjm9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Jan 29,home,Redwoods,L,7-5,7,5,2,win,20220129_hlro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 4,home,Monterey Peninsula,W,5-1,5,1,4,win,20220204_dsyu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 4,home,Monterey Peninsula,W,9-4,9,4,5,win,20220204_ifg2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 5,home,Monterey Peninsula,L,8-5,8,5,3,win,20220205_x3cp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 7,home,Butte,L,14-11,14,11,3,win,20220207_kh4b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 11,home,Siskiyous,W,12-2,12,2,10,win,20220211_f236,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 11,home,Siskiyous,W,2-1,2,1,1,win,20220211_1kuq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 12,home,Siskiyous,W,10-8,10,8,2,win,20220212_73b3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 12,home,Siskiyous,L,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 2,home,Canada,W,7-3,7,3,4,win,20220302_53s6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 5,home,Marin,L,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 8,home,Contra Costa,L,8-4,8,4,4,win,20220308_3uod,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 10,home,Solano,L,9-8,9,8,1,win,20220310_1xzj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 15,home,Los Medanos,L,4-2,4,2,2,win,20220315_h97h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 17,home,Los Medanos,L,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 18,home,Los Medanos,L,11-6,11,6,5,win,20220318_dwp6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 22,home,Laney,L,6-5,6,5,1,win,20220322_vjq2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 24,home,Laney,W,15-9,15,9,6,win,20220324_ylke,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 25,home,Laney,L,13-4,13,4,9,win,20220325_ikmx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 29,home,Napa Valley,W,13-9,13,9,4,win,20220329_ykl7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 31,home,Napa Valley,L,10-9,10,9,1,win,20220331_0y86,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 2,home,Napa Valley,W,13-3,13,3,10,win,20220402_zr2w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 5,home,Yuba,W,17-12,17,12,5,win,20220405_cgai,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 6,home,Yuba,W,8-7,8,7,1,win,20220406_o58q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 8,home,Yuba,L,7-4,7,4,3,win,20220408_g0n5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 12,home,Marin,W,19-8,19,8,11,win,20220412_x8tz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 13,home,Marin,L,15-3,15,3,12,win,20220413_8x6o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 15,home,Marin,L,9-5,9,5,4,win,20220415_4yex,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 19,home,Contra Costa,L,13-9,13,9,4,win,20220419_fm1i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 22,home,Contra Costa,W,4-3,4,3,1,win,20220422_o1vf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Feb 1,home,Contra Costa,W,27-4,27,4,23,win,20220201_sav0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 11,home,Contra Costa,W,19-12,19,12,7,win,20220211_wm8s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 18,home,American River,W,7-0,7,0,7,win,20220318_0wpc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,20220322_iifc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 31,home,Sierra,L,6-2,6,2,4,win,20220331_skwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 1,home,Sierra,L,4-1,4,1,3,win,20220401_1465,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 5,home,Diablo Valley,W,6-2,6,2,4,win,20220405_r74f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 7,home,Diablo Valley,W,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,20220409_kphe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 12,home,San Joaquin Delta,W,2-1,2,1,1,win,20220412_xuyp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 15,home,San Joaquin Delta,W,4-2,4,2,2,win,20220415_xeva,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 19,home,Santa Rosa,W,8-2,8,2,6,win,20220419_nh4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,20220422_0eh7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,20220423_96wk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 25,home,Shasta,W,8-4,8,4,4,win,20220425_54i7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 6,home,Feather River,L,7-4,7,4,3,win,20220506_61qy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 7,home,Feather River,W,8-6,8,6,2,win,20220507_cgs6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 12,home,Citrus,W,12-7,12,7,5,win,20220212_rg79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 1,home,Ventura,L,10-4,10,4,6,win,20220301_c0tu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
