date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,2.2,8.0,6.0,5.0,16.88,2.0,2.0,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 20,home,Lassen,L,6-1,6,1,5,win,20210520_zirz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,1,1,0,0,6.0,4.0,2.0,2.0,3.0,4.0,8.0,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,1,0,0,0,5.0,6.0,2.0,2.0,3.6,4.0,2.0,2021,2020-21,Shasta,shasta,paytonjeffriessi7k,Payton Jeffries
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 8,home,Ventura,W,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobruleyxflf,Jacob Ruley
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,dodgerdeganj4z8,Dodger DeGan
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,dodgerdeganj4z8,Dodger DeGan
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,dodgerdeganj4z8,Dodger DeGan
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,dodgerdeganj4z8,Dodger DeGan
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,dodgerdeganj4z8,Dodger DeGan
Apr 10,home,West Valley,L,6-0,6,0,6,win,20210410_exlp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 10,home,West Valley,L,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,W,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 13,home,Skyline,W,4-2,4,2,2,win,20210513_g401,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 20,home,West Valley,W,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,8-3,8,3,5,win,20210522_v33c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,4-2,4,2,2,win,20210522_ca90,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,San Mateo,W,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,San Mateo,W,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 15,home,American River,W,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
May 29,home,Cosumnes River,W,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,nickbelloonb7,Nick Bello
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 23,home,Reedley,W,4-2,4,2,2,win,20210423_kf5i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 4,home,Taft,W,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,2.0,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,keithwhitakeroyzg,Keith Whitaker
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
