date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Mt. San Jacinto,W,3-2,3,2,1,win,20120412_1crt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 14,home,Mt. San Jacinto,L,3-2,3,2,1,win,20120414_byk3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 24,home,Cerro Coso,W,9-5,9,5,4,win,20120424_iq7s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 26,home,Cerro Coso,W,7-2,7,2,5,win,20120426_9t0w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Apr 27,home,Cerro Coso,W,2-1,2,1,1,win,20120427_hlw3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,brandonalvareztds9,Brandon Alvarez
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,davidterrazasz61w,David Terrazas
May 6,home,Riverside,W,2-1,2,1,1,win,20120506_muxo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,davidterrazasz61w,David Terrazas
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 24,home,Ventura,W,7-1,7,1,6,win,20120324_qxtz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 27,home,Ventura,W,9-8,9,8,1,win,20120327_wb4r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 3,home,Cypress,L,2-0,2,0,2,win,20120403_xre0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,20120414_s5eg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 17,home,Moorpark,L,9-7,9,7,2,win,20120417_ekct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 19,home,Moorpark,W,5-1,5,1,4,win,20120419_3w6r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,20120421_rj0k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 26,home,Ventura,L,6-3,6,3,3,win,20120426_ynju,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Apr 27,home,Ventura,W,10-8,10,8,2,win,20120427_8zcs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cuesta,cuesta,joshmillerag50,Josh Miller
Feb 4,home,Porterville,W,20-2,20,2,18,win,20120204_idys,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Feb 17,home,Cuesta,L,15-5,15,5,10,win,20120217_9l07,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Feb 25,home,Reedley,L,11-3,11,3,8,win,20120225_1o21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Feb 28,home,Rio Hondo,L,25-6,25,6,19,win,20120228_4o3p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Mar 8,home,San Bernardino,L,14-7,14,7,7,win,20120308_4yxa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Mar 20,home,Chaffey,L,14-0,14,0,14,win,20120320_7mz1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Mar 22,home,Chaffey,L,28-13,28,13,15,win,20120322_f8wt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Mar 27,home,Victor Valley,W,10-9,10,9,1,win,20120327_fb86,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Mar 31,home,Victor Valley,W,18-9,18,9,9,win,20120331_6tct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Apr 3,home,West Hills Coalinga,L,15-2,15,2,13,win,20120403_79to,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Apr 5,home,Riverside,L,8-3,8,3,5,win,20120405_x526,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Apr 10,home,Antelope Valley,L,20-19,20,19,1,win,20120410_sup3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Apr 19,home,Mt. San Jacinto,L,10-3,10,3,7,win,20120419_cb1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,legarystewarttt0n,Legary Stewart
Feb 4,home,Grossmont,L,6-1,6,1,5,win,20120204_c30b,1,0,1,0,3.2,3.0,2.0,2.0,4.91,7.0,2.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20120214_8pwc,1,0,0,0,2.0,4.0,4.0,1.0,4.5,4.0,1.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Feb 23,home,El Camino,L,11-2,11,2,9,win,20120223_gujy,1,0,0,0,4.0,3.0,1.0,1.0,2.25,4.0,4.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Mar 6,home,Citrus,L,5-4,5,4,1,win,20120306_2t48,0,0,0,0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Mar 13,home,Bakersfield,W,5-4,5,4,1,win,20120313_ugrq,1,0,0,0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Mar 24,home,Citrus,L,10-3,10,3,7,win,20120324_ezjw,1,0,1,0,4.0,7.0,8.0,6.0,13.5,2.0,2.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Mar 27,home,Citrus,W,9-5,9,5,4,win,20120327_6ho9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,20120404_x0xc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 5,home,LA Harbor,W,9-8,9,8,1,win,20120405_bj1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 12,home,LA Valley,L,7-1,7,1,6,win,20120412_u9b4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 19,home,West LA,W,6-5,6,5,1,win,20120419_y2se,0,0,0,0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 21,home,West LA,W,10-3,10,3,7,win,20120421_v0l5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 24,home,Glendale,L,7-3,7,3,4,win,20120424_qkss,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Apr 26,home,Glendale,L,8-6,8,6,2,win,20120426_vfib,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,joeyalvarez93h2,Joey Alvarez
Feb 17,home,Citrus,W,15-5,15,5,10,win,20120217_1ebs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,mitchellangelonix3wf,Mitchell Angeloni
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 3,home,West Valley,W,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 8,home,West Valley,W,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 15,home,Mission,W,5-1,5,1,4,win,20120315_w49l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 17,home,Canada,W,4-2,4,2,2,win,20120317_yacm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 20,home,Hartnell,W,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 27,home,West Valley,W,1-0,1,0,1,win,20120327_pqvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 17,home,West Valley,L,14-5,14,5,9,win,20120417_2mbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 19,home,Chabot,W,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 5,home,Cabrillo,W,10-1,10,1,9,win,20120505_72w4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 6,home,Cabrillo,W,3-1,3,1,2,win,20120506_tepw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 11,home,Diablo Valley,W,5-1,5,1,4,win,20120511_wt5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 12,home,Cosumnes River,L,8-1,8,1,7,win,20120512_ejyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 12,home,Diablo Valley,W,5-2,5,2,3,win,20120512_g3qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 13,home,Cosumnes River,W,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 8,home,Monterey,L,5-3,5,3,2,win,20120208_3ui6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 9,home,Monterey,L,2-1,2,1,1,win,20120209_4y5d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 10,home,San Mateo,L,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 7,home,Mission,L,9-3,9,3,6,win,20120407_ef8l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,chrisgallegoskew5,Chris Gallegos
