date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,20190409_pplm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,jacobbergka28,Jacob Berg
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,0,0,0,0,2.1,3.0,1.0,,0.0,2.0,4.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,0,0,1,0,4.0,2.0,1.0,,0.0,,7.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,1,0,1,0,4.0,8.0,4.0,4.0,9.0,2.0,2.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,1,0,1,0,2.1,3.0,4.0,4.0,15.43,4.0,0.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,1,0,0,0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 23,home,Southwestern,W,7-4,7,4,3,win,20190223_k9jp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,0,0,0,1,2.1,1.0,,,0.0,,2.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,0,0,0,0,2.0,4.0,1.0,1.0,4.5,1.0,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,0,0,0,0,0.1,4.0,5.0,5.0,135.0,1.0,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,20190416_4hic,0,0,0,0,1.2,3.0,1.0,1.0,5.4,,1.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,0,0,0,1,3.0,3.0,,,0.0,,6.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,0,1,0,0,4.1,3.0,,,0.0,2.0,6.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,0,0,1,0,3.2,2.0,3.0,3.0,7.36,2.0,3.0,2019,2018-19,Long Beach,longbeach,noelsoto2kiu,Noel Soto
Jan 26,home,Diablo Valley,L,5-4,5,4,1,win,20190126_i0hl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Jan 29,home,Solano,W,8-3,8,3,5,win,20190129_e4uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Jan 31,home,Solano,W,8-1,8,1,7,win,20190131_o8z8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 2,home,Solano,W,10-5,10,5,5,win,20190202_tbwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 5,home,Merced,W,2-0,2,0,2,win,20190205_gv5f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 7,home,Canada,W,9-1,9,1,8,win,20190207_q493,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 9,home,Diablo Valley,L,10-4,10,4,6,win,20190209_pydp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 12,home,San Joaquin Delta,L,16-6,16,6,10,win,20190212_rc48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 14,home,Gavilan,W,10-4,10,4,6,win,20190214_0gus,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 19,home,Marin,W,6-0,6,0,6,win,20190219_ubhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 23,home,Marin,W,5-0,5,0,5,win,20190223_qqne,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Feb 28,home,Ohlone,L,7-3,7,3,4,win,20190228_3a9w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 7,home,West Valley,W,1-0,1,0,1,win,20190307_qr9c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 16,home,Chabot,L,10-9,10,9,1,win,20190316_57si,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 21,home,San Francisco,W,12-3,12,3,9,win,20190321_nal5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 23,home,Mission,L,3-1,3,1,2,win,20190323_15no,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 27,home,Skyline,W,9-0,9,0,9,win,20190327_e05q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 6,home,West Valley,W,3-1,3,1,2,win,20190406_5v5n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 20,home,San Francisco,W,10-0,10,0,10,win,20190420_8k0j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 23,home,Mission,W,15-9,15,9,6,win,20190423_i06j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 25,home,Mission,W,11-8,11,8,3,win,20190425_an4m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 27,home,Monterey Peninsula,W,3-2,3,2,1,win,20190427_1sm1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 3,home,Sierra,W,4-3,4,3,1,win,20190503_avg3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 4,home,Sierra,L,4-2,4,2,2,win,20190504_sj9z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 4,home,Sierra,W,11-10,11,10,1,win,20190504_uiro,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 9,home,Sacramento City,W,3-2,3,2,1,win,20190509_voiq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 10,home,Sacramento City,L,9-5,9,5,4,win,20190510_kyxp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 11,home,Sacramento City,L,8-6,8,6,2,win,20190511_mkco,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Jan 25,home,LA Harbor,W,7-6,7,6,1,win,20190125_shpa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Jan 29,home,Fullerton,W,6-4,6,4,2,win,20190129_r5sw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 1,home,Pasadena City,W,5-2,5,2,3,win,20190201_xs8w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 6,home,East Los Angeles,W,5-3,5,3,2,win,20190206_wg5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 8,home,Cerritos,L,3-2,3,2,1,win,20190208_xn8z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 12,home,Citrus,W,8-6,8,6,2,win,20190212_tgyq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,20190301_txsb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 22,home,San Bernardino Valley,W,8-3,8,3,5,win,20190322_ifs1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Mar 30,home,San Diego Mesa,L,8-4,8,4,4,win,20190330_k7wb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 2,home,San Diego City,W,10-3,10,3,7,win,20190402_oli4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 4,home,San Diego City,W,11-5,11,5,6,win,20190404_kmke,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 6,home,San Diego City,W,4-1,4,1,3,win,20190406_6aaf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 9,home,Grossmont,W,9-0,9,0,9,win,20190409_uqok,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 11,home,Grossmont,L,11-6,11,6,5,win,20190411_jhqa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 13,home,Grossmont,L,9-7,9,7,2,win,20190413_y3cy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 18,home,Palomar,L,15-3,15,3,12,win,20190418_wp3k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 19,home,Palomar,L,12-1,12,1,11,win,20190419_gbpy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 23,home,Desert,W,16-7,16,7,9,win,20190423_q54f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 25,home,Desert,W,16-9,16,9,7,win,20190425_zf52,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 26,home,Desert,L,10-7,10,7,3,win,20190426_50cf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 27,home,Citrus,L,10-4,10,4,6,win,20190427_2sb6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Apr 27,home,Citrus,L,8-3,8,3,5,win,20190427_aa02,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,kevingameroswfm8,Kevin Gameros
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,0,0,0,0,1.1,1.0,,,0.0,2.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,0,0,0,0,2.0,,,,0.0,1.0,3.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,0,0,0,0,2.0,1.0,1.0,,0.0,2.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,0,0,0,0,0.1,1.0,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,0,0,0,0,2.0,,,,0.0,1.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 28,home,Sacramento City,W,5-2,5,2,3,win,20190228_iolp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,0,0,0,1,0.2,,,,0.0,1.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,20190308_mzyc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,0,0,0,0,2.0,4.0,3.0,3.0,13.5,2.0,2.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,0,0,0,0,1.0,,1.0,,0.0,2.0,2.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 19,home,Shasta,W,7-4,7,4,3,win,20190319_yhki,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,0,1,0,0,5.0,3.0,1.0,1.0,1.8,2.0,5.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 28,home,Diablo Valley,W,7-3,7,3,4,win,20190328_jxst,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,0,0,0,0,1.0,1.0,,,0.0,,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 2,home,Santa Rosa,L,9-8,9,8,1,win,20190402_84lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,0,0,0,0,2.0,3.0,2.0,1.0,4.5,,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
