date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,20190527_2oa5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 26,home,West Valley,W,1-0,1,0,1,win,20190126_0euk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 9,home,Hartnell,W,2-0,2,0,2,win,20190209_gk48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 26,home,Cosumnes River,W,7-1,7,1,6,win,20190426_jz21,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,caseydemello10tm,Casey DeMello
Jan 25,home,Santa Rosa,W,7-6,7,6,1,win,20190125_baw5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Jan 26,home,Santa Rosa,L,2-1,2,1,1,win,20190126_ss1g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Jan 29,home,Sacramento City,W,13-8,13,8,5,win,20190129_bpq0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Jan 31,home,Sacramento City,L,3-0,3,0,3,win,20190131_3por,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Jan 31,home,Sacramento City,L,2-1,2,1,1,win,20190131_wcq4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 6,home,Los Medanos,L,8-1,8,1,7,win,20190206_a0ja,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 8,home,Fresno City,L,3-0,3,0,3,win,20190208_63q7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 9,home,Fresno City,L,9-8,9,8,1,win,20190209_lwy7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 12,home,Cosumnes River,L,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 16,home,Ohlone,W,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 19,home,Cosumnes River,L,6-3,6,3,3,win,20190219_t77r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 21,home,Sierra,L,19-1,19,1,18,win,20190221_1ur3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 22,home,Laney,W,6-5,6,5,1,win,20190222_v4fy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 26,home,Canada,W,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Feb 28,home,Monterey Peninsula,L,6-5,6,5,1,win,20190228_5lo0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 2,home,Ohlone,L,15-8,15,8,7,win,20190302_hehu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 7,home,Mission,L,8-2,8,2,6,win,20190307_2obc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 8,home,Mission,W,15-7,15,7,8,win,20190308_8fni,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 9,home,San Francisco,W,6-1,6,1,5,win,20190309_6v8t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 12,home,San Francisco,W,11-1,11,1,10,win,20190312_qwo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 14,home,San Mateo,L,7-0,7,0,7,win,20190314_nxzp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 16,home,San Mateo,W,10-9,10,9,1,win,20190316_57si,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 19,home,West Valley,L,16-3,16,3,13,win,20190319_0ye6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 21,home,West Valley,L,9-6,9,6,3,win,20190321_aqo3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 23,home,De Anza,W,8-2,8,2,6,win,20190323_k9ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 26,home,Gavilan,W,15-12,15,12,3,win,20190326_2cpi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 28,home,Hartnell,L,8-3,8,3,5,win,20190328_w3rf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Mar 30,home,Skyline,L,3-2,3,2,1,win,20190330_gsoc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 3,home,De Anza,W,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 4,home,Mission,L,14-6,14,6,8,win,20190404_dcfl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 6,home,Mission,W,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 9,home,San Francisco,W,13-7,13,7,6,win,20190409_j9nu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 11,home,San Francisco,W,15-0,15,0,15,win,20190411_tawa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 13,home,San Mateo,L,8-4,8,4,4,win,20190413_e49v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 16,home,San Mateo,L,9-5,9,5,4,win,20190416_32ok,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 18,home,West Valley,W,9-1,9,1,8,win,20190418_clqz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 20,home,West Valley,W,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 23,home,De Anza,L,8-5,8,5,3,win,20190423_e6dl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 25,home,De Anza,W,14-7,14,7,7,win,20190425_53g9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,20190426_043s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,colecoffeycdjh,Cole Coffey
Jan 25,home,West LA,W,12-4,12,4,8,win,20190125_b6zh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Jan 26,home,West LA,W,10-3,10,3,7,win,20190126_vtpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 7,home,LA Pierce,L,4-2,4,2,2,win,20190207_97b9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 8,home,LA Pierce,W,9-5,9,5,4,win,20190208_l40y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 12,home,East Los Angeles,L,1-0,1,0,1,win,20190212_arse,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 19,home,Antelope Valley,W,18-0,18,0,18,win,20190219_grna,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 23,home,Chaffey,L,11-8,11,8,3,win,20190223_hrnx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Mar 4,home,Ventura,W,11-2,11,2,9,win,20190304_t8xk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Mar 14,home,Cuesta,L,9-4,9,4,5,win,20190314_12cj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Mar 29,home,Ventura,L,2-1,2,1,1,win,20190329_unae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,addisonluerasja9o,Addison Lueras
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,maxhill1wel,Max Hill
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,20190128_cf9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 22,home,Mendocino,W,9-5,9,5,4,win,20190222_g7gy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 19,home,Hartnell,W,13-6,13,6,7,win,20190319_1dxt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 11,home,Canada,L,6-4,6,4,2,win,20190411_4hzp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
