date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Feb 7,home,Merced,W,7-2,7,2,5,win,20230207_l6if,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,lukerhee71rl,Luke Rhee
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,lukerhee71rl,Luke Rhee
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,lukerhee71rl,Luke Rhee
Feb 4,home,Riverside,L,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,jasonmadridctwy,JASON MADRID
Feb 10,home,Chaffey,L,9-4,9,4,5,win,20230210_ieo4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,jasonmadridctwy,JASON MADRID
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 10,home,LA Valley,W,12-4,12,4,8,win,20230210_v76t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,nolanpherigiogr25,Nolan Pherigio
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,0,0,0,0,1.2,,,,0.0,,1.0,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,0,0,0,0,1.0,,,,0.0,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 11,home,Diablo Valley,W,9-2,9,2,7,win,20230211_ptsg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 27,home,Los Medanos,L,11-10,11,10,1,win,20230127_e5vq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,emmittphinney6u7v,Emmitt Phinney
Feb 2,home,Moorpark,L,5-4,5,4,1,win,20230202_tssu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,emmittphinney6u7v,Emmitt Phinney
Feb 3,home,Moorpark,W,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,emmittphinney6u7v,Emmitt Phinney
Feb 9,home,San Bernardino Valley,L,7-6,7,6,1,win,20230209_evdb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,emmittphinney6u7v,Emmitt Phinney
Feb 10,home,San Bernardino Valley,W,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,emmittphinney6u7v,Emmitt Phinney
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,ianhalverson0894,Ian Halverson
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,ianhalverson0894,Ian Halverson
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,ianhalverson0894,Ian Halverson
Jan 27,home,LA Valley,L,12-2,12,2,10,win,20230127_au6e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Jan 28,home,LA Valley,W,7-5,7,5,2,win,20230128_pb6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 7,home,LA Harbor,W,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,austinlueck9n4l,Austin Lueck
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,austinlueck9n4l,Austin Lueck
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,austinlueck9n4l,Austin Lueck
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,austinlueck9n4l,Austin Lueck
Jan 28,home,LA Valley,W,7-5,7,5,2,win,20230128_pb6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aidenruiz8nu4,Aiden Ruiz
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,colbylunsfordm6iq,Colby Lunsford
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,brandonconklin1ocu,Brandon Conklin
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Jan 28,home,LA Mission,W,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_fetr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 4,home,LA Valley,L,11-10,11,10,1,win,20230204_ypnv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Jan 28,home,Hartnell,L,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Feb 10,home,Mission,L,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,daxsayerk80n,Dax Sayer
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 11,home,Skyline,L,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,keanumizutam7wk,Keanu Mizuta
Jan 27,home,Merced,W,6-3,6,3,3,win,20230127_ikr9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,evanromkemnpa,Evan Romke
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,evanromkemnpa,Evan Romke
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,evanromkemnpa,Evan Romke
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,evanromkemnpa,Evan Romke
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,evanromkemnpa,Evan Romke
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Jan 28,home,LA Mission,W,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_fetr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Jan 27,home,San Mateo,L,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Jan 28,home,Sierra,L,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Jan 29,home,San Francisco,L,6-2,6,2,4,win,20230129_pk6l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
