date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,L,5-0,5,0,5,win,20150130_jn11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 5,home,Canyons,L,13-2,13,2,11,win,20150205_4vnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 6,home,San Diego Mesa,L,17-1,17,1,16,win,20150206_bitk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 14,home,Ventura,W,5-1,5,1,4,win,20150214_2rav,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 19,home,Cuesta,L,7-1,7,1,6,win,20150219_51st,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 3,home,Oxnard,L,4-3,4,3,1,win,20150303_ucpp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,20150306_4txl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 10,home,Moorpark,L,7-2,7,2,5,win,20150310_updn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 12,home,Moorpark,L,11-10,11,10,1,win,20150312_tdl7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 14,home,Santa Barbara,L,2-0,2,0,2,win,20150314_x782,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 17,home,Santa Barbara,L,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 19,home,Ventura,W,8-7,8,7,1,win,20150319_5zt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 21,home,Ventura,W,2-1,2,1,1,win,20150321_1h58,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 24,home,Cuesta,W,5-2,5,2,3,win,20150324_ylti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 26,home,Cuesta,L,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,20150331_49gs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 2,home,Cypress,L,7-4,7,4,3,win,20150402_fkxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,20150408_7y2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 9,home,Oxnard,L,7-5,7,5,2,win,20150409_z6jy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,20150414_63wl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 18,home,Moorpark,L,7-1,7,1,6,win,20150418_kb5i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 21,home,Moorpark,L,10-2,10,2,8,win,20150421_f7ot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,20150424_2lmp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Allan Hancock,allanhancock,timmahoneyyv9d,Tim Mahoney
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 26,home,Canada,L,5-0,5,0,5,win,20150226_e40k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 21,home,De Anza,L,5-1,5,1,4,win,20150321_vdfj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.1,2.0,2.0,2.0,54.0,1.0,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,1,0,0,0,5.0,4.0,2.0,2.0,3.6,4.0,1.0,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,1,0,0,0,5.0,3.0,2.0,2.0,3.6,3.0,1.0,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,1,0,0,0,3.0,3.0,3.0,3.0,9.0,3.0,1.0,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,1,0,0,0,4.1,4.0,4.0,4.0,8.31,5.0,1.0,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,1,0,0,0,5.1,4.0,3.0,2.0,3.38,2.0,4.0,2015,2014-15,Sacramento City,sacramentocity,brandonlanganjyqx,Brandon Langan
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 10,home,Sequoias,W,9-1,9,1,8,win,20150210_8dik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 13,home,Chabot,W,5-1,5,1,4,win,20150213_2d9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 14,home,Chabot,W,4-3,4,3,1,win,20150214_5ax4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 19,home,Reedley,W,6-0,6,0,6,win,20150219_azzf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 19,home,Merced,W,4-3,4,3,1,win,20150319_1uty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
