date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Palomar,L,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 3,home,Palomar,W,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 3,home,Palomar,W,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
May 10,home,Orange Coast,L,8-6,8,6,2,win,20140510_h0w2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Jan 30,home,Bakersfield,L,4-1,4,1,3,win,20140130_6u4c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,0,0.1,,,,0.0,,1.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,1,1,0,0,6.0,7.0,3.0,3.0,4.5,1.0,10.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 11,home,Barstow,L,7-1,7,1,6,win,20140211_b6sp,1,0,1,0,3.0,4.0,3.0,3.0,9.0,1.0,2.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 20,home,Antelope Valley,L,4-1,4,1,3,win,20140220_fn3l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,0,0,1,0,0.1,,1.0,,0.0,2.0,1.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 11,home,Fresno City,L,6-2,6,2,4,win,20140311_m45f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,0,0,1,0,1.1,,3.0,3.0,20.25,5.0,2.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 18,home,Taft,L,5-2,5,2,3,win,20140318_5ups,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 10,home,Merced,L,7-3,7,3,4,win,20140410_2lzm,0,0,0,0,1.0,2.0,,,0.0,1.0,1.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,0,0,1,0,1.2,3.0,2.0,1.0,5.4,0.0,5.0,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,ryanwoodlf0c,Ryan Wood
Jan 31,home,Santa Ana,L,13-3,13,3,10,win,20140131_h439,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 1,home,Santa Ana,L,4-2,4,2,2,win,20140201_m58r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 4,home,San Diego Mesa,L,3-0,3,0,3,win,20140204_lj7w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 6,home,Palomar,L,5-2,5,2,3,win,20140206_1w82,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 7,home,San Bernardino,L,8-6,8,6,2,win,20140207_rs4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 8,home,Cypress,L,7-1,7,1,6,win,20140208_ky6l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 11,home,Cypress,L,6-0,6,0,6,win,20140211_x6gy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 14,home,Orange Coast,L,8-0,8,0,8,win,20140214_aerw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 14,home,Orange Coast,L,8-3,8,3,5,win,20140214_l0dx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 20,home,Palomar,L,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 22,home,Barstow,L,7-3,7,3,4,win,20140222_0qd5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 25,home,Chaffey,L,21-16,21,16,5,win,20140225_w55f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Feb 27,home,Cerro Coso,L,9-4,9,4,5,win,20140227_j1pw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 3,home,San Bernardino,L,5-1,5,1,4,win,20140303_xxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 4,home,Victor Valley,L,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 8,home,Rio Hondo,W,8-3,8,3,5,win,20140308_ppc4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 11,home,Barstow,L,7-6,7,6,1,win,20140311_yy05,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 14,home,Barstow,W,11-5,11,5,6,win,20140314_wwb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 15,home,Barstow,W,9-8,9,8,1,win,20140315_to8a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 18,home,Chaffey,L,7-2,7,2,5,win,20140318_pk3j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,20140329_0x9p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 3,home,San Bernardino,L,3-0,3,0,3,win,20140403_x6cv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 5,home,San Bernardino,W,2-0,2,0,2,win,20140405_5h85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 8,home,Victor Valley,L,16-11,16,11,5,win,20140408_ff78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20140411_qcg7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 12,home,Victor Valley,L,8-0,8,0,8,win,20140412_67ks,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 22,home,Rio Hondo,L,9-0,9,0,9,win,20140422_8xmn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 24,home,Rio Hondo,L,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Apr 25,home,Rio Hondo,L,9-4,9,4,5,win,20140425_m84n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,coltonmccluskeyu37p,Colton McCluskey
Jan 31,home,Cerro Coso,W,12-8,12,8,4,win,20140131_4m6e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 1,home,Cerro Coso,W,19-15,19,15,4,win,20140201_vv91,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 1,home,Cerro Coso,W,17-6,17,6,11,win,20140201_547u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 5,home,Allan Hancock,L,8-0,8,0,8,win,20140205_icxk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 8,home,Gavilan,L,3-2,3,2,1,win,20140208_vri0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 14,home,Victor Valley,W,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 15,home,Victor Valley,W,15-14,15,14,1,win,20140215_df3t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 19,home,Fresno City,L,8-3,8,3,5,win,20140219_8dsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,dustingaitherrzlg,Dustin Gaither
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,20140211_mu7x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,20140215_j77o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,20140215_df3t,0,0,0,0,1.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 18,home,LA Valley,L,9-8,9,8,1,win,20140218_y7cm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 20,home,Fullerton,L,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 22,home,Chaffey,L,7-0,7,0,7,win,20140222_tdiu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 25,home,Rio Hondo,L,7-5,7,5,2,win,20140225_omwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,20140227_nhxn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 1,home,Barstow,L,5-4,5,4,1,win,20140301_kon7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 13,home,Chaffey,L,20-1,20,1,19,win,20140313_7lwx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 15,home,Chaffey,W,8-0,8,0,8,win,20140315_30p2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 20,home,Rio Hondo,L,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 22,home,Rio Hondo,W,5-3,5,3,2,win,20140322_064n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 1,home,Barstow,W,6-4,6,4,2,win,20140401_cnqw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 3,home,Barstow,L,10-3,10,3,7,win,20140403_f9j9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 5,home,Barstow,W,7-2,7,2,5,win,20140405_85ld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Apr 18,home,Cerro Coso,W,6-2,6,2,4,win,20140418_k1zs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,sergiolujan0m9i,Sergio Lujan
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 6,home,Chaffey,W,8-3,8,3,5,win,20140206_4md8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 11,home,Glendale,W,5-2,5,2,3,win,20140211_78ur,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
