date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 15,home,Sacramento City,L,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 29,home,Folsom Lake,W,5-2,5,2,3,win,20210529_84cb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,colehurtarteehc0,Cole Hurtarte
Apr 10,home,Redwoods,W,11-4,11,4,7,win,20210410_2wq2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 17,home,Lassen,L,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,20210422_s20d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 24,home,Siskiyous,W,12-10,12,10,2,win,20210424_7c7x,0,0,0,0,1.1,4.0,7.0,5.0,33.75,3.0,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 29,home,Butte,W,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,6-1,6,1,5,win,20210520_zirz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,haydenhilleqfo,Hayden Hill
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,0,0,0,0,1.0,1.0,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.1,3.0,4.0,2.0,54.0,1.0,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,alanhuertaivew,Alan Huerta
Apr 11,home,Fresno City,W,9-1,9,1,8,win,20210411_uu8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 11,home,Fresno City,W,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 13,home,Taft,W,1-0,1,0,1,win,20210413_woih,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 14,home,Taft,W,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,L,14-3,14,3,11,win,20210416_eve0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,W,13-8,13,8,5,win,20210416_u15f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 20,home,Merced,W,6-4,6,4,2,win,20210420_5okh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 21,home,Merced,L,6-1,6,1,5,win,20210421_ovoo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 27,home,Fresno City,W,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 28,home,Fresno City,L,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 18,home,Taft,W,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,15-5,15,5,10,win,20210521_1fpp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,7-4,7,4,3,win,20210521_3r1p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 25,home,Merced,L,14-12,14,12,2,win,20210525_0t5t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 28,home,Cerro Coso,W,12-6,12,6,6,win,20210528_0eqg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 29,home,Cerro Coso,W,7-4,7,4,3,win,20210529_rbuf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 7,home,Los Medanos,L,2-1,2,1,1,win,20210507_fwfz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 20,home,Laney,W,17-10,17,10,7,win,20210520_3ynl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,christiansmithlih5,Christian Smith
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,salvadorlopezw6d2,Salvador Lopez
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0,0,0,1.0,3.0,3.0,2.0,18.0,1.0,1.0,2021,2020-21,Hartnell,hartnell,salvadorlopezw6d2,Salvador Lopez
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,salvadorlopezw6d2,Salvador Lopez
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,1.1,4.0,2.0,2.0,13.5,2.0,,2021,2020-21,Hartnell,hartnell,salvadorlopezw6d2,Salvador Lopez
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,salvadorlopezw6d2,Salvador Lopez
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 27,home,Golden West,L,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,nicoalexr569,Nico Alex
Apr 10,home,Skyline,W,6-0,6,0,6,win,20210410_lz4l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 24,home,Hartnell,W,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 1,home,Cabrillo,L,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 7,home,Marin,W,5-2,5,2,3,win,20210507_uxz3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 7,home,Marin,W,4-1,4,1,3,win,20210507_cyny,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 13,home,Mission,W,13-10,13,10,3,win,20210513_3v8a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 14,home,Cabrillo,L,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 20,home,Hartnell,W,5-0,5,0,5,win,20210520_jehc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 27,home,Ohlone,W,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 27,home,Ohlone,L,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 29,home,Ohlone,W,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 29,home,Ohlone,L,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Jun 5,home,Ohlone,W,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Jun 5,home,Ohlone,W,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 7,home,Diablo Valley,L,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 14,home,Solano,L,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 19,home,Marin,L,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 21,home,Marin,W,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,cameroncarr0pyk,Cameron Carr
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 17,home,Los Medanos,L,4-2,4,2,2,win,20210417_fa7f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
