date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Victor Valley,W,5-4,5,4,1,win,20200214_m6fl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,charleslewisbj93,Charles Lewis
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,20200128_3jx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 30,home,Long Beach,L,2-1,2,1,1,win,20200130_e3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 1,home,Long Beach,W,7-2,7,2,5,win,20200201_7x33,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 8,home,Feather River,W,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 8,home,Feather River,W,14-2,14,2,12,win,20200208_6da4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 11,home,San Mateo,L,4-1,4,1,3,win,20200211_goik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 15,home,Allan Hancock,W,6-4,6,4,2,win,20200215_515w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 21,home,Mission,W,12-5,12,5,7,win,20200221_jrdh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 22,home,Mission,W,9-3,9,3,6,win,20200222_ab6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 25,home,Modesto,L,3-2,3,2,1,win,20200225_q1yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 10,home,American River,W,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,davidmartinezdk2k,David Martinez
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,davidmartinezdk2k,David Martinez
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,davidmartinezdk2k,David Martinez
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,davidmartinezdk2k,David Martinez
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,davidmartinezdk2k,David Martinez
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,zandenshimpv5d,Zanden Shim
Jan 28,home,Southwestern,L,7-6,7,6,1,win,20200128_9y7x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 7,home,Cuesta,L,6-4,6,4,2,win,20200207_9uhf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 11,home,Long Beach,L,6-4,6,4,2,win,20200211_y53e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,2.0,3.0,3.0,3.0,13.5,2.0,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 18,home,Moorpark,L,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.2,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,0,0,0,0,2.0,,1.0,1.0,4.5,3.0,1.0,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Feb 25,home,Cuesta,L,11-5,11,5,6,win,20200225_gx1z,0,0,0,0,0.1,2.0,2.0,2.0,54.0,1.0,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,0,0,0,0,1.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,1,0,0,0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2020,2019-20,Allan Hancock,allanhancock,benbergonziney7xr,Ben Bergonzine
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Jan 30,home,Irvine Valley,W,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 1,home,El Camino,L,11-9,11,9,2,win,20200201_7hxp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 6,home,Rio Hondo,W,6-2,6,2,4,win,20200206_vvkc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 8,home,Canyons,L,18-4,18,4,14,win,20200208_vuja,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,20200211_aw49,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 13,home,Mt. San Jacinto,W,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 15,home,Fullerton,W,11-3,11,3,8,win,20200215_8tu3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 18,home,Glendale,L,9-4,9,4,5,win,20200218_ekgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 20,home,LA Mission,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 22,home,Santa Ana,W,19-6,19,6,13,win,20200222_s24j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 25,home,Saddleback,L,11-7,11,7,4,win,20200225_59tt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 27,home,Southwestern,L,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Feb 29,home,Southwestern,L,9-5,9,5,4,win,20200229_wx7p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Mar 3,home,San Diego City,W,5-4,5,4,1,win,20200303_cwj5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Mar 5,home,San Diego City,L,9-5,9,5,4,win,20200305_42tg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Mar 7,home,Grossmont,W,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Mar 9,home,Grossmont,W,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Mar 11,home,Palomar,L,3-1,3,1,2,win,20200311_9y7w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,joelescalantetewt,Joel Escalante
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Jan 28,home,San Bernardino Valley,L,18-8,18,8,10,win,20200128_a3kl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,20200130_zn7h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 4,home,Oxnard,W,11-9,11,9,2,win,20200204_j0nx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 5,home,Grossmont,L,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,20200211_koqu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 13,home,Barstow,L,7-2,7,2,5,win,20200213_x80k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 15,home,San Francisco,W,7-2,7,2,5,win,20200215_f2zn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 18,home,Long Beach,L,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 20,home,Long Beach,L,8-4,8,4,4,win,20200220_s8r0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 24,home,Long Beach,L,11-3,11,3,8,win,20200224_moco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 25,home,Bakersfield,L,14-10,14,10,4,win,20200225_apql,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 27,home,Irvine Valley,L,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 28,home,San Diego City,L,15-3,15,3,12,win,20200228_om3k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
Feb 29,home,LA Valley,L,14-0,14,0,14,win,20200229_18k9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,anthonyreyesq8lc,Anthony Reyes
