date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cabrillo,L,15-4,15,4,11,win,20120228_cp1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Mar 2,home,Canada,L,9-3,9,3,6,win,20120302_gwpm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Mar 10,home,Gavilan,L,5-4,5,4,1,win,20120310_vwe7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Mar 27,home,Chabot,L,4-0,4,0,4,win,20120327_8e1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 5,home,Canada,L,3-1,3,1,2,win,20120405_qtl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,20120409_zy58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 17,home,San Francisco,W,7-6,7,6,1,win,20120417_r52h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 19,home,Ohlone,L,4-2,4,2,2,win,20120419_ddam,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 21,home,Canada,L,10-5,10,5,5,win,20120421_dlrm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Apr 24,home,Skyline,W,2-1,2,1,1,win,20120424_83w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,travisscavo90us,Travis Scavo
Feb 4,home,Grossmont,L,6-1,6,1,5,win,20120204_c30b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 4,home,Grossmont,W,7-6,7,6,1,win,20120204_mfl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 7,home,Ventura,L,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 11,home,San Bernardino,L,3-2,3,2,1,win,20120211_k0t7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 18,home,San Bernardino,W,6-1,6,1,5,win,20120218_6p8s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 24,home,Ventura,L,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 28,home,Oxnard,L,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 3,home,Canyons,L,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 6,home,Citrus,L,5-4,5,4,1,win,20120306_2t48,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20120308_d8lm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 10,home,LA Valley,W,3-2,3,2,1,win,20120310_vff2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 13,home,Bakersfield,W,5-4,5,4,1,win,20120313_ugrq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 15,home,West LA,W,8-1,8,1,7,win,20120315_eslv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 20,home,Canyons,L,7-4,7,4,3,win,20120320_379w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 21,home,Glendale,L,7-1,7,1,6,win,20120321_70mp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 22,home,Canyons,W,6-2,6,2,4,win,20120322_bpvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 24,home,Citrus,L,10-3,10,3,7,win,20120324_ezjw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 27,home,Citrus,W,9-5,9,5,4,win,20120327_6ho9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 29,home,LA Pierce,W,2-1,2,1,1,win,20120329_3yr8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Mar 31,home,LA Pierce,W,6-4,6,4,2,win,20120331_gcgr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,20120404_x0xc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 5,home,LA Harbor,W,9-8,9,8,1,win,20120405_bj1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 10,home,LA Valley,W,5-4,5,4,1,win,20120410_jkd4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 12,home,LA Valley,L,7-1,7,1,6,win,20120412_u9b4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 14,home,Bakersfield,L,4-3,4,3,1,win,20120414_jsl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 17,home,Bakersfield,W,1-0,1,0,1,win,20120417_hx62,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 19,home,West LA,W,6-5,6,5,1,win,20120419_y2se,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 21,home,West LA,W,10-3,10,3,7,win,20120421_v0l5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 24,home,Glendale,L,7-3,7,3,4,win,20120424_qkss,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Apr 26,home,Glendale,L,8-6,8,6,2,win,20120426_vfib,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,anthonysanmiguelfas0,Anthony San miguel
Feb 3,home,Chaffey,L,8-7,8,7,1,win,20120203_mjq7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 4,home,Desert,L,7-6,7,6,1,win,20120204_5rg9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 6,home,San Bernardino,T,5-5,5,5,0,tie,20120206_1zgh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 9,home,Compton,L,11-4,11,4,7,win,20120209_s2pr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 11,home,Oxnard,L,10-6,10,6,4,win,20120211_ayyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 14,home,LA Mission,W,10-8,10,8,2,win,20120214_8pwc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 17,home,Palomar,W,12-11,12,11,1,win,20120217_9kbe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 18,home,Palomar,L,5-3,5,3,2,win,20120218_7vom,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 21,home,Grossmont,W,7-6,7,6,1,win,20120221_42w7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 23,home,San Diego City,W,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 24,home,Allan Hancock,W,7-6,7,6,1,win,20120224_rnyx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 25,home,Moorpark,L,3-2,3,2,1,win,20120225_6qzx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 28,home,Long Beach,L,8-3,8,3,5,win,20120228_lg45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 3,home,Santa Ana,L,12-3,12,3,9,win,20120303_g1sv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 6,home,Riverside,L,8-2,8,2,6,win,20120306_oy1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 8,home,Orange Coast,W,5-3,5,3,2,win,20120308_44py,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 10,home,Saddleback,L,8-2,8,2,6,win,20120310_srvt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 13,home,Irvine Valley,L,2-1,2,1,1,win,20120313_bis8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 15,home,Cypress,W,13-3,13,3,10,win,20120315_rcz0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 20,home,Golden West,L,3-2,3,2,1,win,20120320_zjs2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 22,home,Golden West,W,6-4,6,4,2,win,20120322_wzgf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 24,home,Santa Ana,L,5-2,5,2,3,win,20120324_pcli,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 27,home,Santa Ana,L,4-3,4,3,1,win,20120327_dyw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 29,home,Riverside,W,4-2,4,2,2,win,20120329_7jpk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 30,home,Riverside,L,9-5,9,5,4,win,20120330_ehvf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 3,home,Pasadena,W,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 5,home,Mt. San Jacinto,W,8-6,8,6,2,win,20120405_4zrb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 10,home,Orange Coast,L,8-7,8,7,1,win,20120410_a1rh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 12,home,Orange Coast,L,1-0,1,0,1,win,20120412_k6z7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 14,home,Saddleback,L,9-6,9,6,3,win,20120414_ybsx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 17,home,Saddleback,L,12-4,12,4,8,win,20120417_dz0w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 19,home,Irvine Valley,L,8-6,8,6,2,win,20120419_nhr4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 20,home,Irvine Valley,W,12-11,12,11,1,win,20120420_tr3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 24,home,Cypress,L,5-1,5,1,4,win,20120424_1nq3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 26,home,Cypress,W,4-2,4,2,2,win,20120426_h8a4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 3,home,Santa Barbara,W,12-6,12,6,6,win,20120203_4zeg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 4,home,Santa Barbara,L,5-1,5,1,4,win,20120204_xcll,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 4,home,Santa Barbara,W,10-9,10,9,1,win,20120204_bxmz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 8,home,Marin,W,6-4,6,4,2,win,20120208_x7b4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 9,home,Laney,L,1-0,1,0,1,win,20120209_0hde,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 12,home,Feather River,L,6-2,6,2,4,win,20120212_m8nw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 14,home,Modesto,L,7-3,7,3,4,win,20120214_vjzr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 16,home,Modesto,L,5-4,5,4,1,win,20120216_px8e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 18,home,Modesto,W,4-3,4,3,1,win,20120218_48vx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 21,home,San Joaquin  Delta,W,3-2,3,2,1,win,20120221_dvpf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 24,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120224_wb6q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 25,home,San Joaquin  Delta,L,8-3,8,3,5,win,20120225_ny6k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 28,home,Monterey,W,15-4,15,4,11,win,20120228_cp1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 2,home,Ohlone,L,5-4,5,4,1,win,20120302_jrgn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 6,home,Skyline,W,6-1,6,1,5,win,20120306_mf6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 8,home,Hartnell,W,5-0,5,0,5,win,20120308_hnyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 10,home,De Anza,W,12-5,12,5,7,win,20120310_7f26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 19,home,Canada,W,8-3,8,3,5,win,20120319_dcti,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 20,home,Chabot,W,5-0,5,0,5,win,20120320_lbuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 26,home,Gavilan,W,8-6,8,6,2,win,20120326_pmcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Mar 29,home,Gavilan,L,3-2,3,2,1,win,20120329_f7k4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 2,home,Skyline,W,13-4,13,4,9,win,20120402_6g8r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 3,home,San Francisco,W,7-6,7,6,1,win,20120403_p14q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 5,home,Hartnell,L,6-5,6,5,1,win,20120405_el1r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 14,home,Monterey,W,12-5,12,5,7,win,20120414_3wdj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 17,home,Skyline,L,6-5,6,5,1,win,20120417_hecc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 19,home,Mission,W,6-5,6,5,1,win,20120419_qfqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 21,home,Hartnell,W,9-5,9,5,4,win,20120421_svm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 24,home,Gavilan,W,7-1,7,1,6,win,20120424_v7pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 26,home,Canada,W,6-2,6,2,4,win,20120426_v7c2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 26,home,Canada,L,5-4,5,4,1,win,20120426_9q1p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 1,home,Los Medanos,W,5-1,5,1,4,win,20120501_7ga1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 5,home,San Mateo,L,10-1,10,1,9,win,20120505_72w4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 6,home,San Mateo,W,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
May 6,home,San Mateo,L,3-1,3,1,2,win,20120506_tepw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 3,home,Shasta,W,4-1,4,1,3,win,20120203_tdu5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 4,home,De Anza,L,6-5,6,5,1,win,20120204_b4ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 11,home,Mendocino,W,10-2,10,2,8,win,20120211_m14s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 11,home,Mendocino,W,4-0,4,0,4,win,20120211_qet4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 14,home,Cabrillo,W,7-3,7,3,4,win,20120214_vjzr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 16,home,Cabrillo,W,5-4,5,4,1,win,20120216_px8e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20120218_48vx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 21,home,West Valley,L,5-3,5,3,2,win,20120221_2hq1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 23,home,West Valley,W,9-4,9,4,5,win,20120223_xtqk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 25,home,West Valley,W,7-1,7,1,6,win,20120225_i25r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 2,home,Cosumnes River,W,3-2,3,2,1,win,20120302_7azz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 6,home,Santa Rosa,W,7-5,7,5,2,win,20120306_bfvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 8,home,Santa Rosa,W,5-4,5,4,1,win,20120308_e2ax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 10,home,Santa Rosa,L,5-4,5,4,1,win,20120310_qf3d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 15,home,San Joaquin  Delta,L,14-4,14,4,10,win,20120315_x5yl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 19,home,San Joaquin  Delta,L,8-7,8,7,1,win,20120319_pn9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 20,home,American River,W,3-2,3,2,1,win,20120320_s0nv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 22,home,American River,W,6-3,6,3,3,win,20120322_g0qi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 24,home,American River,L,3-2,3,2,1,win,20120324_rfel,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 27,home,Sierra,W,7-5,7,5,2,win,20120327_76nc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 28,home,San Joaquin  Delta,W,10-6,10,6,4,win,20120328_4rnr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Mar 29,home,Sierra,W,6-5,6,5,1,win,20120329_rpih,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 1,home,Sierra,W,4-3,4,3,1,win,20120401_27in,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 5,home,Diablo Valley,W,7-6,7,6,1,win,20120405_qouy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 7,home,Diablo Valley,L,6-5,6,5,1,win,20120407_dipq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 14,home,Sacramento City,L,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 16,home,Sacramento City,L,8-5,8,5,3,win,20120416_h0z4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 17,home,Cosumnes River,L,13-0,13,0,13,win,20120417_rnsm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 21,home,Cosumnes River,W,5-1,5,1,4,win,20120421_izvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
