date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,2,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 19,home,Reedley,W,6-0,6,0,6,win,20150219_azzf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,3,2.0,3.0,,,,2.0,,,,,,,,3,0,,,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,3,0.0,2.0,,1.0,,1.0,,,,,,,,4,1,,,1.0,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,,1.0,,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,2,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 19,home,Merced,W,4-3,4,3,1,win,20150319_1uty,3,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,4,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,4,0.0,0.0,,,,2.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,4,2.0,2.0,,,1.0,2.0,,,,,1.0,,,5,1,,1.0,1.0,1.0,5,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,6,3.0,4.0,1.0,,,0.0,,,,,,,,5,1,,2.0,,,6,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 18,home,Reedley,L,9-6,9,6,3,win,20150418_6p1k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,20150423_qqvz,2,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,2,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,1,2.0,0.0,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,0,0,,1.0,1.0,1.0,5,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 23,home,Palomar,L,7-3,7,3,4,win,20150523_vaq4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Fresno City,fresno,tuckersallese9jb,Tucker Salles
Jan 30,home,Solano,L,8-2,8,2,6,win,20150130_pjry,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Jan 31,home,Barstow,W,4-1,4,1,3,win,20150131_87b6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 5,home,American River,W,9-3,9,3,6,win,20150205_psel,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,1,1.0,1.0,1.0,,,3.0,1.0,,,,,,,2,1,,,,,2,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,1,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Mar 14,home,Lassen,W,4-3,4,3,1,win,20150314_99lk,1,1.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Feather River,featherriver,kamaeldredge2n7e,Kama Eldredge
Jan 27,home,Saddleback,L,6-4,6,4,2,win,20150127_xzlf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Jan 30,home,Mt. San Antonio,L,6-4,6,4,2,win,20150130_3x10,1,0.0,1.0,,,,0.0,2.0,,,,,,1.0,1,0,,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 3,home,Riverside,L,9-6,9,6,3,win,20150203_1dd1,4,2.0,4.0,,,,1.0,,,,,,,,4,0,,,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 5,home,Citrus,W,7-4,7,4,3,win,20150205_jhca,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 10,home,Mt. San Antonio,L,10-2,10,2,8,win,20150210_1xal,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 14,home,Cerritos,L,5-4,5,4,1,win,20150214_f9eu,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 19,home,Riverside,L,9-8,9,8,1,win,20150219_z49w,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,1.0,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 6,home,Palomar,L,7-0,7,0,7,win,20150306_0c1t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 7,home,San Diego City,W,12-2,12,2,10,win,20150307_k2nd,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 10,home,Imperial Valley,W,13-4,13,4,9,win,20150310_grq5,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,20150317_3sft,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,20150321_mbkz,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 31,home,Grossmont,L,9-8,9,8,1,win,20150331_xpc6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 3,home,Grossmont,W,5-0,5,0,5,win,20150403_o101,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 7,home,Palomar,L,3-2,3,2,1,win,20150407_il6b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,4,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 18,home,Southwestern,L,11-6,11,6,5,win,20150418_1gar,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 21,home,San Diego City,L,13-7,13,7,6,win,20150421_yxtq,5,0.0,3.0,1.0,1.0,,1.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 24,home,San Diego City,L,6-3,6,3,3,win,20150424_011h,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Jan 29,home,Cuesta,W,6-1,6,1,5,win,20150129_gc0p,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Jan 30,home,Cuesta,W,4-2,4,2,2,win,20150130_ll7m,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Jan 31,home,Cuesta,W,4-3,4,3,1,win,20150131_35pp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 3,home,Mt. San Jacinto,W,9-6,9,6,3,win,20150203_1dd1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 6,home,East Los Angeles,W,4-3,4,3,1,win,20150206_9rbe,3,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 7,home,East Los Angeles,W,9-2,9,2,7,win,20150207_tegn,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 13,home,Western Nevada,W,8-1,8,1,7,win,20150213_1tmm,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 14,home,Western Nevada,W,7-1,7,1,6,win,20150214_g58a,4,2.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 15,home,Western Nevada,W,8-5,8,5,3,win,20150215_71lo,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 17,home,Mt. San Antonio,L,13-4,13,4,9,win,20150217_pmed,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 19,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150219_z49w,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 24,home,Mt. San Antonio,W,11-4,11,4,7,win,20150224_rv5x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Mar 5,home,Saddleback,W,4-1,4,1,3,win,20150305_bpwy,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,3,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Mar 7,home,Cypress,L,8-3,8,3,5,win,20150307_nyul,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Mar 26,home,Santa Ana,W,7-0,7,0,7,win,20150326_49o7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Apr 1,home,Santa Barbara,L,5-2,5,2,3,win,20150401_ba1w,1,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Apr 16,home,Fullerton,W,9-3,9,3,6,win,20150416_238x,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Riverside,riverside,rooseveltbatesh8t2,Roosevelt Bates
Jan 30,home,Feather River,W,3-2,3,2,1,win,20150130_q1vt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 6,home,Siskiyous,L,6-3,6,3,3,win,20150206_ecuz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 13,home,Monterey,W,10-3,10,3,7,win,20150213_hmzu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 12,home,Sequoias,L,4-3,4,3,1,win,20150312_mgo4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Mar 26,home,Fresno City,L,9-6,9,6,3,win,20150326_it3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 2,home,Riverside,W,4-3,4,3,1,win,20150402_gveg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 9,home,Merced,W,3-1,3,1,2,win,20150409_c190,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,robbybrewster1d3t,Robby Brewster
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Feb 26,home,Feather River,L,11-4,11,4,7,win,20150226_qx38,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
