date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Desert,L,3-1,3,1,2,win,20170316_jsqz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,4.0,0.25,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 23,home,Grossmont,W,18-7,18,7,11,win,20170323_antq,6,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,2,1.0,1.0,,,,1.0,2.0,,1.0,,,1.0,,1,0,,,2.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,20170330_nftr,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,20170401_az5f,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 7,home,Southwestern,L,5-4,5,4,1,win,20170407_o8cz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,20170411_6cly,4,1.0,3.0,,,,1.0,,,,,,,1.0,3,0,1.0,2.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,5-1,5,1,4,win,20170414_66lz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,20170414_fq3d,4,3.0,2.0,,1.0,,0.0,2.0,1.0,,,,,,4,1,,,,,6,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 27,home,San Diego City,L,9-6,9,6,3,win,20170427_1885,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,West Valley,westvalley,dominickjohnson9wpi,Dominick Johnson
Jan 28,home,Chaffey,L,7-2,7,2,5,win,20170128_ll1m,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 16,home,Imperial Valley,W,4-3,4,3,1,win,20170216_zlym,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 25,home,Antelope Valley,W,31-3,31,3,28,win,20170225_8fu0,1,2.0,1.0,,,1.0,3.0,1.0,,,,,,,4,1,,,,,2,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 25,home,Antelope Valley,W,15-6,15,6,9,win,20170225_66yd,3,3.0,3.0,,,,1.0,3.0,,,,,,,3,0,,,,,6,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 1,home,Santa Barbara,L,12-5,12,5,7,win,20170301_dd4n,4,0.0,2.0,,,,3.0,,2.0,,,,,,2,0,,,,,4,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 4,home,Victor Valley,W,22-12,22,12,10,win,20170304_gz1z,5,1.0,2.0,1.0,,,3.0,,2.0,,,,,,3,1,1.0,1.0,,,5,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 7,home,Fresno City,L,12-5,12,5,7,win,20170307_ltc3,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,,,4,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 10,home,Fresno City,L,7-2,7,2,5,win,20170310_6en8,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 11,home,Fresno City,L,7-1,7,1,6,win,20170311_zhw5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20170314_pjk0,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 13,home,Barstow,L,14-7,14,7,7,win,20170413_szn8,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 14,home,Chaffey,L,13-3,13,3,10,win,20170414_p2wd,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 19,home,Porterville,L,6-2,6,2,4,win,20170419_w361,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 22,home,Porterville,W,9-3,9,3,6,win,20170422_wjxl,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,5,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 27,home,Merced,L,8-1,8,1,7,win,20170427_yazr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,3,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 28,home,Merced,L,13-3,13,3,10,win,20170428_pjqd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 4,home,Riverside,L,6-1,6,1,5,win,20170204_domv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,20170209_akoe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,20170218_8ps1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 22,home,Citrus,L,7-1,7,1,6,win,20170222_1mk5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 28,home,LA Mission,L,15-6,15,6,9,win,20170228_ajf8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,20170328_495s,1,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,20170404_d7yp,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 6,home,LA Valley,L,7-3,7,3,4,win,20170406_hcg2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 11,home,Grossmont,L,19-11,19,11,8,win,20170411_76mi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 15,home,Antelope Valley,W,10-2,10,2,8,win,20170415_uptd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 22,home,LA Mission,L,15-3,15,3,12,win,20170422_e8b8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,20170427_qka7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,0,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,jbguytonwgjl,JB Guyton
Jan 27,home,Canada,W,1-0,1,0,1,win,20170127_9vu5,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 4,home,Chabot,W,9-2,9,2,7,win,20170204_6j7d,4,1.0,1.0,1.0,,,0.0,1.0,3.0,,,,,,2,1,,,,,5,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 11,home,Contra Costa,W,12-10,12,10,2,win,20170211_x0b1,5,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,5,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 14,home,Canada,W,6-3,6,3,3,win,20170214_ils1,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 18,home,Fresno City,L,9-3,9,3,6,win,20170218_2lms,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 25,home,Palomar,L,14-4,14,4,10,win,20170225_q7kp,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 28,home,Folsom Lake,W,8-2,8,2,6,win,20170228_1m4u,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 3,home,Folsom Lake,W,11-6,11,6,5,win,20170303_d9nl,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 9,home,Santa Rosa,W,10-3,10,3,7,win,20170309_flyk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 11,home,Santa Rosa,L,4-1,4,1,3,win,20170311_0c8q,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 14,home,Sierra,L,12-7,12,7,5,win,20170314_tdfj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 21,home,American River,W,11-5,11,5,6,win,20170321_gidw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 23,home,American River,W,4-1,4,1,3,win,20170323_88pe,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 25,home,American River,W,6-3,6,3,3,win,20170325_lm1b,2,1.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,4,2,,,,,3,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 11,home,Diablo Valley,W,4-3,4,3,1,win,20170411_7w7g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,4,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 22,home,Skyline,L,7-4,7,4,3,win,20170422_ccxu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Jan 27,home,Moorpark,W,17-6,17,6,11,win,20170127_36im,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Jan 28,home,Bakersfield,W,4-3,4,3,1,win,20170128_pkyw,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,,,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Jan 29,home,Ventura,W,10-5,10,5,5,win,20170129_zk59,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Jan 31,home,Grossmont,L,4-2,4,2,2,win,20170131_0u9d,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 3,home,San Bernardino,W,12-3,12,3,9,win,20170203_q7tm,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 4,home,Desert,W,9-5,9,5,4,win,20170204_hs0m,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 9,home,Palomar,L,6-1,6,1,5,win,20170209_l27b,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 14,home,Mt. San Jacinto,W,10-4,10,4,6,win,20170214_9jyp,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 15,home,Southwestern,L,14-4,14,4,10,win,20170215_9lpd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 16,home,Cerritos,W,6-3,6,3,3,win,20170216_xmyn,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 21,home,Canyons,W,7-1,7,1,6,win,20170221_aga2,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Feb 28,home,Moorpark,L,4-3,4,3,1,win,20170228_o138,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 2,home,Santa Barbara,L,3-1,3,1,2,win,20170302_gaw5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 7,home,Irvine Valley,L,4-1,4,1,3,win,20170307_7jzn,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 9,home,Irvine Valley,W,12-4,12,4,8,win,20170309_vkga,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 11,home,Irvine Valley,L,6-2,6,2,4,win,20170311_px45,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 14,home,Riverside,L,2-0,2,0,2,win,20170314_3396,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 16,home,Riverside,L,5-3,5,3,2,win,20170316_yh9i,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 18,home,Riverside,L,13-5,13,5,8,win,20170318_e98v,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 21,home,Saddleback,W,11-3,11,3,8,win,20170321_sli2,2,1.0,2.0,,,,3.0,,,,,,,,2,0,,,,,2,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 23,home,Saddleback,L,5-2,5,2,3,win,20170323_opr2,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fullerton,fullerton,toddyostg5v2,Todd Yost
