date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,1,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,20180413_cyh5,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 21,home,Shasta,W,3-1,3,1,2,win,20180421_3u25,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,3,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,3.0,,,5,2018,2017-18,Redwoods,redwoods,devanbarley14m0,Devan Barley
Jan 26,home,Feather River,W,6-5,6,5,1,win,20180126_tu8s,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,4,3.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,5,2,,,,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,5,1.0,1.0,,,,2.0,,3.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,2.0,,6,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 15,home,Antelope Valley,W,5-1,5,1,4,win,20180215_4k8z,4,0.0,3.0,1.0,,,2.0,,1.0,,1.0,,1.0,,4,1,,,1.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,3,1.0,0.0,,,,1.0,,1.0,,,1.0,,1.0,0,0,,1.0,2.0,0.5,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,6,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,1,2.0,0.0,,,,1.0,2.0,,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,6,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,2.0,1.0,2.0,6,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,2,1.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,,1.0,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,6,4.0,4.0,2.0,,,2.0,,,1.0,,,,,6,2,,,1.0,,6,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 6,home,Reedley,L,7-1,7,1,6,win,20180306_17cr,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 8,home,Reedley,L,13-9,13,9,4,win,20180308_p0i3,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 10,home,Reedley,L,9-4,9,4,5,win,20180310_9ygd,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,4,1.0,2.0,,,1.0,2.0,1.0,,2.0,,,,,5,1,,2.0,,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 20,home,Fresno City,L,10-5,10,5,5,win,20180320_gjbe,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 23,home,Fresno City,L,12-10,12,10,2,win,20180323_s6ci,6,2.0,2.0,,,1.0,2.0,,2.0,,,,,,5,1,,,2.0,,6,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 24,home,Fresno City,L,10-0,10,0,10,win,20180324_332k,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 29,home,Compton,L,5-2,5,2,3,win,20180329_t4da,5,0.0,4.0,,,,0.0,,,,,,,,4,0,,,1.0,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 30,home,El Camino,L,7-4,7,4,3,win,20180330_gaik,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,5,2.0,2.0,,2.0,,1.0,,2.0,,,,,,6,2,,,,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,5,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,1.0,3.0,0.33,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 7,home,Cerro Coso,W,8-0,8,0,8,win,20180407_b35h,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,5,1.0,3.0,,,,1.0,,1.0,,2.0,,,,3,0,,1.0,,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,3,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,1.0,,,5,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 4,home,San Joaquin Delta,L,4-1,4,1,3,win,20180504_dcd0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Taft,taft,jaycegardner1qpn,Jayce Gardner
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,3,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,,,,3,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,4,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4,1,1.0,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,5,2.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 7,home,Palomar,L,5-1,5,1,4,win,20180207_be5f,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,2,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1,0,,,1.0,,3,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 8,home,Santa Ana,W,2-1,2,1,1,win,20180308_63p7,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,1.0,3.0,1.0,3.0,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 9,home,Santa Ana,W,16-11,16,11,5,win,20180309_uytm,6,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 13,home,Cypress,W,4-3,4,3,1,win,20180313_fump,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 26,home,Riverside,L,2-1,2,1,1,win,20180426_t22c,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 5,home,Cuesta,W,5-3,5,3,2,win,20180505_ewu9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 11,home,Riverside,W,2-1,2,1,1,win,20180511_z9ld,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 19,home,El Camino,W,7-4,7,4,3,win,20180519_rvyr,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 26,home,Sacramento City,L,6-4,6,4,2,win,20180526_0u60,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Jan 26,home,LA Harbor,L,9-3,9,3,6,win,20180126_gd7n,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 1,home,Barstow,L,7-6,7,6,1,win,20180201_ishi,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 3,home,Antelope Valley,L,12-0,12,0,12,win,20180203_al59,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 3,home,Antelope Valley,L,4-1,4,1,3,win,20180203_wxym,1,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,1.0,,3,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 6,home,Victor Valley,W,3-2,3,2,1,win,20180206_4pij,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 8,home,Cerro Coso,L,8-7,8,7,1,win,20180208_2iic,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 13,home,Victor Valley,L,7-4,7,4,3,win,20180213_0357,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 15,home,Cerro Coso,L,11-1,11,1,10,win,20180215_tnti,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Feb 27,home,San Diego City,L,12-4,12,4,8,win,20180227_ci1d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 1,home,San Diego City,L,12-9,12,9,3,win,20180301_n1rb,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,2.0,,,5,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 6,home,Mt. San Jacinto,W,10-6,10,6,4,win,20180306_w1w3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 13,home,Palomar,L,7-2,7,2,5,win,20180313_dzsk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 20,home,San Diego Mesa,L,13-2,13,2,11,win,20180320_ymga,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 27,home,Desert,W,15-13,15,13,2,win,20180327_bc5c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Mar 29,home,Desert,L,18-4,18,4,14,win,20180329_xn6v,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 3,home,Grossmont,L,17-3,17,3,14,win,20180403_ow1g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 6,home,Grossmont,L,12-4,12,4,8,win,20180406_8ysg,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 12,home,San Bernardino Valley,L,16-2,16,2,14,win,20180412_rzkx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 14,home,San Bernardino Valley,L,13-4,13,4,9,win,20180414_diag,3,0.0,0.0,,,,1.0,,,,1.0,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 14,home,San Bernardino Valley,L,20-8,20,8,12,win,20180414_pl59,2,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 17,home,Southwestern,L,8-3,8,3,5,win,20180417_48jt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 19,home,Southwestern,W,4-3,4,3,1,win,20180419_nu2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Apr 20,home,Southwestern,L,11-1,11,1,10,win,20180420_9xih,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Imperial Valley,imperialvalley,isaacchavezuim8,Isaac Chavez
Jan 26,home,LA Valley,L,2-1,2,1,1,win,20180126_nnru,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Jan 27,home,Oxnard,L,7-4,7,4,3,win,20180127_onk4,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,2,0.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 6,home,Oxnard,L,1-0,1,0,1,win,20180206_bbc3,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 8,home,Santa Ana,L,17-3,17,3,14,win,20180208_8pti,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,1,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,1.0,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 13,home,San Bernardino Valley,L,11-4,11,4,7,win,20180213_5yeu,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 15,home,Victor Valley,W,7-5,7,5,2,win,20180215_4y0y,2,1.0,1.0,,,,2.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 17,home,Grossmont,W,8-5,8,5,3,win,20180217_p9ap,2,1.0,1.0,,,,2.0,,,,,1.0,,1.0,1,0,,2.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 20,home,San Bernardino Valley,L,6-5,6,5,1,win,20180220_gziy,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 22,home,Imperial Valley,W,6-0,6,0,6,win,20180222_huu1,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,1.0,1.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 22,home,Imperial Valley,W,10-6,10,6,4,win,20180222_pg0f,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,2,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 24,home,Saddleback,L,22-1,22,1,21,win,20180224_t41e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 28,home,Porterville,W,8-4,8,4,4,win,20180228_kaqe,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,1.0,0,0,,1.0,2.0,0.5,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 1,home,Rio Hondo,W,6-4,6,4,2,win,20180301_yajk,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 5,home,Rio Hondo,L,6-3,6,3,3,win,20180305_3otg,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 6,home,Chaffey,L,5-1,5,1,4,win,20180306_wx6y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 8,home,Chaffey,L,6-5,6,5,1,win,20180308_tfai,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 12,home,East Los Angeles,L,6-1,6,1,5,win,20180312_od5q,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
