date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,3.0,0.33,6,2017,2016-17,Southwestern,southwestern,tigerguerrero1m55,Tiger Guerrero
Apr 25,home,Palomar,L,10-5,10,5,5,win,20170425_upq4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,tigerguerrero1m55,Tiger Guerrero
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 2,home,San Francisco,L,12-4,12,4,8,win,20170202_n4vv,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 11,home,Sacramento City,L,12-10,12,10,2,win,20170211_x0b1,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 14,home,Ohlone,L,12-4,12,4,8,win,20170214_yzj2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 24,home,San Francisco,W,8-7,8,7,1,win,20170224_zqcd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Feb 28,home,Merced,L,13-7,13,7,6,win,20170228_c3es,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 9,home,Mendocino,L,9-5,9,5,4,win,20170309_0tv5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 11,home,Yuba,W,6-0,6,0,6,win,20170311_4n5z,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 23,home,Solano,W,6-5,6,5,1,win,20170323_hnw6,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 28,home,Los Medanos,W,8-7,8,7,1,win,20170328_qiiu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Contra Costa,contracosta,chrisbrueck07,Chris Brue
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,,2.0,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,1.0,0,0,,1.0,1.0,1.0,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,2,0.0,1.0,,,,2.0,,,,1.0,,1.0,1.0,1,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,5,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,1.0,1,0,,3.0,1.0,3.0,7,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 13,home,Cerro Coso,L,15-14,15,14,1,win,20170213_rj31,5,0.0,2.0,,1.0,,4.0,,1.0,,1.0,,,1.0,4,1,,2.0,1.0,2.0,6,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,2,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,,,,3,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,4.0,,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,3,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,1.0,,2,1,,,2.0,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,20170302_stzh,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,20170304_02p7,5,2.0,2.0,2.0,,,1.0,,2.0,2.0,,,,,4,2,,,,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,20170309_k0mx,4,2.0,3.0,,,,0.0,,1.0,2.0,,,,,3,0,,,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,20170316_birr,5,2.0,3.0,,2.0,,3.0,,,,,,,,7,2,,1.0,1.0,1.0,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,4,1.0,2.0,,,,0.0,,,1.0,1.0,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,4,0.0,4.0,,,,1.0,,,2.0,,,,,4,0,,,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,3,0.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,,,4,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,3,2.0,3.0,,,,0.0,,,2.0,,2.0,,,3,0,,,,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,4,2.0,2.0,,1.0,,2.0,1.0,,1.0,,,,,4,1,,,2.0,,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,5,1.0,2.0,1.0,,,0.0,,1.0,2.0,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,6,1.0,2.0,1.0,,,1.0,,,3.0,1.0,,,,3,1,,3.0,,,6,2017,2016-17,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,3,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 15,home,Saddleback,L,6-5,6,5,1,win,20170215_u2pd,5,0.0,2.0,,,,2.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 16,home,Grossmont,W,7-4,7,4,3,win,20170216_2gvp,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 20,home,Saddleback,W,5-1,5,1,4,win,20170220_cuhx,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 23,home,Moorpark,W,12-0,12,0,12,win,20170223_qly8,3,1.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,,,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 23,home,Moorpark,W,4-1,4,1,3,win,20170223_gyfk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 25,home,Desert,W,4-3,4,3,1,win,20170225_8xri,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 14,home,LA Harbor,L,10-9,10,9,1,win,20170314_7524,4,1.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,2,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,4,3.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 28,home,East Los Angeles,W,9-3,9,3,6,win,20170328_vpai,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,6,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,3.0,1.0,3.0,6,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,20170420_r0ec,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,5,1.0,4.0,,1.0,,2.0,,,,,,,,6,1,,,,,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,20170427_zmh1,5,3.0,3.0,1.0,1.0,,5.0,,1.0,1.0,,,,,6,2,,,1.0,,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Jan 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20170127_6ith,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 28,home,Santa Barbara,L,3-2,3,2,1,win,20170128_ja6g,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 31,home,Citrus,W,4-3,4,3,1,win,20170131_yx8i,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 2,home,Glendale,L,7-1,7,1,6,win,20170202_mdpu,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 4,home,LA Pierce,W,7-4,7,4,3,win,20170204_9wuf,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 9,home,Golden West,L,5-2,5,2,3,win,20170209_cfdm,4,1.0,3.0,,,1.0,2.0,,1.0,1.0,,,,,6,1,,,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 12,home,Golden West,L,7-2,7,2,5,win,20170212_f8wt,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 13,home,Golden West,L,6-4,6,4,2,win,20170213_xihj,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 14,home,Ventura,W,1-0,1,0,1,win,20170214_x2lb,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 16,home,Fullerton,L,6-3,6,3,3,win,20170216_xmyn,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 21,home,Mt. San Jacinto,W,14-2,14,2,12,win,20170221_8stb,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 22,home,Canyons,L,8-7,8,7,1,win,20170222_pmuw,4,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,1.0,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 23,home,Santa Barbara,W,9-8,9,8,1,win,20170223_d3oy,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 24,home,Santa Ana,L,2-1,2,1,1,win,20170224_goxt,4,0.0,1.0,,1.0,,0.0,,1.0,,1.0,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 28,home,Santa Ana,L,7-1,7,1,6,win,20170228_r3ck,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,20170302_9skp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,20170304_9j54,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,4,2.0,3.0,,,,1.0,,,1.0,,,,1.0,3,0,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20170309_zey1,4,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,5,2.0,2.0,1.0,,,3.0,1.0,,1.0,,,,,3,1,,2.0,1.0,2.0,6,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,3,1.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 16,home,Chaffey,L,5-0,5,0,5,win,20170316_3o48,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 21,home,El Camino,L,11-5,11,5,6,win,20170321_j73y,4,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
