date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Jan 29,home,Riverside,L,6-1,6,1,5,win,20150129_gc0p,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Jan 31,home,Riverside,L,4-3,4,3,1,win,20150131_35pp,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 5,home,Orange Coast,L,9-1,9,1,8,win,20150205_c9df,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 19,home,Allan Hancock,W,7-1,7,1,6,win,20150219_51st,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 21,home,Allan Hancock,L,9-5,9,5,4,win,20150221_e557,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,3,0.0,1.0,,,,2.0,,,,,,2.0,,1,0,,,4.0,,5,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 3,home,Moorpark,W,4-1,4,1,3,win,20150303_1yv2,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 5,home,Ventura,W,3-0,3,0,3,win,20150305_mm1e,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 7,home,Ventura,W,5-4,5,4,1,win,20150307_ov37,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 10,home,Oxnard,L,2-1,2,1,1,win,20150310_tqv2,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 12,home,Oxnard,W,4-0,4,0,4,win,20150312_0jpv,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,20150317_eao5,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,5,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,20150319_3xvf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,20150324_ylti,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 31,home,Cypress,W,2-1,2,1,1,win,20150331_1ugz,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 9,home,Moorpark,L,9-5,9,5,4,win,20150409_mvp5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 21,home,Oxnard,W,4-2,4,2,2,win,20150421_agpz,2,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
May 1,home,Golden West,W,8-0,8,0,8,win,20150501_i0bn,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 12,home,Barstow,L,2-0,2,0,2,win,20150212_q87k,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 14,home,Barstow,W,4-2,4,2,2,win,20150214_trua,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 24,home,Grossmont,L,8-4,8,4,4,win,20150224_8vh8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,raymondayonxfyy,Raymond Ayon
Jan 29,home,San Diego Mesa,L,8-1,8,1,7,win,20150129_2v4m,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Jan 30,home,Cypress,L,4-3,4,3,1,win,20150130_gopd,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,3,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,2.0,,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 14,home,Allan Hancock,L,5-1,5,1,4,win,20150214_2rav,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 20,home,Pasadena,W,2-1,2,1,1,win,20150220_x4sf,4,0.0,1.0,1.0,,,1.0,,,,1.0,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 21,home,Citrus,W,6-2,6,2,4,win,20150221_89xb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 24,home,Moorpark,L,5-0,5,0,5,win,20150224_bz0q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,20150303_3vcl,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 7,home,Cuesta,L,5-4,5,4,1,win,20150307_ov37,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,20150310_ikbu,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 27,home,Moorpark,W,3-2,3,2,1,win,20150327_ot2a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,4,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,5,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 14,home,Cuesta,L,5-1,5,1,4,win,20150414_b5s3,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 16,home,Cuesta,L,5-4,5,4,1,win,20150416_1yll,7,0.0,1.0,,,,1.0,,3.0,,,,1.0,,1,0,,1.0,3.0,0.33,8,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,20150421_uwfd,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 23,home,Oxnard,L,8-2,8,2,6,win,20150423_wvo8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2015,2014-15,Ventura,ventura,michaelvolaskiiiu4,Michael Volaski
Jan 27,home,Glendale,W,6-5,6,5,1,win,20150127_bqi7,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Jan 29,home,Canyons,L,2-0,2,0,2,win,20150129_q9u1,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Jan 31,home,Citrus,W,14-6,14,6,8,win,20150131_cq3e,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0,0,,3.0,1.0,3.0,5,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Feb 5,home,Ventura,W,6-4,6,4,2,win,20150205_gcsf,2,2.0,0.0,,,,0.0,2.0,1.0,2.0,,,,1.0,0,0,,,1.0,,5,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Feb 7,home,Santa Ana,W,2-0,2,0,2,win,20150207_ic3l,2,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,,,3,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Feb 10,home,Golden West,L,4-2,4,2,2,win,20150210_l5yf,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,daniellopezo2u6,Daniel Lopez
Jan 27,home,Marin,L,5-2,5,2,3,win,20150127_8zp5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Feb 26,home,West Valley,W,8-5,8,5,3,win,20150226_x1lc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,danieldefazionxkx,Daniel Defazio
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
May 1,home,San Bernardino,W,18-8,18,8,10,win,20150501_otcc,3,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
May 2,home,San Bernardino,W,11-3,11,3,8,win,20150502_lypr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Saddleback,saddleback,riverfawleytsdn,River Fawley
