date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 16,home,Cosumnes River,L,2-0,2,0,2,win,20130216_l44m,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Hartnell,hartnell,aaronvasquezy4fn,Aaron Vasquez
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Apr 4,home,Palomar,L,10-7,10,7,3,win,20130404_97bb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Apr 13,home,Imperial Valley,W,8-7,8,7,1,win,20130413_nglv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Diego Mesa,sandiegomesa,samuelkoury17wm,Samuel Koury
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,5,1.0,3.0,1.0,,,1.0,1.0,,1.0,,,,,4,1,,,1.0,,6,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,4,1.0,2.0,1.0,,,4.0,,,,,,1.0,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,5,1.0,1.0,1.0,,,1.0,,,1.0,,,,,2,1,,2.0,2.0,1.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,3,0.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,,,,3,1,,1.0,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,5,1.0,5.0,,,,2.0,,,,1.0,,,,5,0,,,,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,4,1.0,1.0,,,,0.0,,,,,,,,1,0,2.0,1.0,2.0,0.5,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,6,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,6,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,4,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,5,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,1.0,,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,3,1.0,2.0,,,,2.0,3.0,,1.0,,,,,2,0,,1.0,,,6,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,5,2.0,2.0,,,,0.0,4.0,,2.0,,,,,2,0,1.0,2.0,1.0,2.0,9,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,2.0,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,5,2.0,2.0,,1.0,,1.0,,1.0,1.0,,,,,4,1,,2.0,,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,5,2.0,4.0,2.0,,,0.0,,,,1.0,,,,6,2,,1.0,,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,4,0.0,3.0,,,,0.0,,,2.0,,,,,3,0,,,1.0,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,5,0.0,1.0,,1.0,,4.0,,,,,,1.0,,3,1,,2.0,3.0,0.67,6,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,3,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,4,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,2.0,2.0,1.0,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,3.0,,,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,3,0.0,0.0,,,,2.0,,,,,,2.0,,0,0,,1.0,4.0,0.25,5,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,2,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,3,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 2,home,Reedley,W,6-5,6,5,1,win,20130202_b05i,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 8,home,De Anza,L,4-3,4,3,1,win,20130208_55eo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 9,home,Solano,W,17-8,17,8,9,win,20130209_2e07,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 14,home,Marin,L,4-1,4,1,3,win,20130214_llfu,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 16,home,Sierra,L,7-2,7,2,5,win,20130216_ydpd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 19,home,Gavilan,W,11-5,11,5,6,win,20130219_6vqu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 21,home,Marin,W,10-8,10,8,2,win,20130221_1n1r,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 23,home,Feather River,W,2-0,2,0,2,win,20130223_50pt,3,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,,,,,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20130226_fpqr,4,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 28,home,De Anza,W,3-1,3,1,2,win,20130228_o0yl,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 1,home,West Valley,W,11-1,11,1,10,win,20130301_t8bd,1,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,2,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 7,home,West Valley,L,3-1,3,1,2,win,20130307_5ih4,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 9,home,Chabot,L,5-3,5,3,2,win,20130309_9xx3,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 12,home,Skyline,W,12-2,12,2,10,win,20130312_3gx6,3,3.0,2.0,2.0,,,3.0,1.0,1.0,,,1.0,,,4,2,,,,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 14,home,Mission,W,14-3,14,3,11,win,20130314_1ow1,4,2.0,2.0,,,1.0,4.0,,,,,1.0,,,5,1,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 16,home,Canada,L,7-4,7,4,3,win,20130316_09sf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 19,home,Hartnell,W,10-8,10,8,2,win,20130319_pglc,3,1.0,2.0,1.0,,,0.0,2.0,,1.0,,,,,3,1,,,1.0,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 21,home,Cabrillo,L,6-5,6,5,1,win,20130321_lyme,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 22,home,Mission,L,10-4,10,4,6,win,20130322_31wc,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 26,home,West Valley,W,6-1,6,1,5,win,20130326_sak4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 28,home,San Francisco,W,8-2,8,2,6,win,20130328_51w3,3,2.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Mar 29,home,De Anza,W,11-3,11,3,8,win,20130329_flk4,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 2,home,Monterey,W,8-1,8,1,7,win,20130402_gxrj,2,1.0,2.0,,,,0.0,2.0,,2.0,,1.0,,,2,0,,,,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 4,home,Mission,W,3-2,3,2,1,win,20130404_20wt,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 6,home,Chabot,L,4-3,4,3,1,win,20130406_z76b,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 9,home,Ohlone,W,6-1,6,1,5,win,20130409_e0vv,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 13,home,San Francisco,W,7-1,7,1,6,win,20130413_2518,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 16,home,West Valley,W,6-2,6,2,4,win,20130416_t33d,2,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 18,home,Chabot,L,12-2,12,2,10,win,20130418_k5oq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 20,home,De Anza,W,6-2,6,2,4,win,20130420_wufo,2,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,2.0,,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 23,home,Mission,W,4-1,4,1,3,win,20130423_ecsa,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Apr 25,home,Gavilan,W,11-2,11,2,9,win,20130425_mcxb,3,0.0,0.0,,,,0.0,1.0,,2.0,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
May 3,home,Cabrillo,W,13-6,13,6,7,win,20130503_ypqu,2,1.0,1.0,,,,0.0,,,,,1.0,,2.0,1,0,,3.0,,,5,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
May 4,home,Cabrillo,L,8-5,8,5,3,win,20130504_gq2j,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
May 4,home,Cabrillo,L,6-5,6,5,1,win,20130504_c0qq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Mateo,sanmateo,jeffvonmoserc28q,Jeff Vonmoser
Feb 5,home,Merced,W,9-6,9,6,3,win,20130205_82pk,5,0.0,3.0,,,,1.0,,2.0,,,,,,3,0,,,,,5,2013,2012-13,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
Feb 8,home,Hartnell,W,6-5,6,5,1,win,20130208_qg8g,4,1.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,,,4,2013,2012-13,Bakersfield,bakersfield,jaredsolf5a8j,Jared Solf
