date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,20220318_l0sv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,5,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,,2.0,,5,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,5,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,1.0,,5,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,4,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,5,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,3.0,,,6,2022,2021-22,Santa Rosa,santarosa,austinerlichere1n1,Austin Erlicher
Jan 28,home,Lassen,L,7-4,7,4,3,win,20220128_qlpo,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Jan 28,home,Lassen,L,8-5,8,5,3,win,20220128_pbmy,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Jan 29,home,Lassen,L,5-0,5,0,5,win,20220129_sfq9,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 1,home,Reedley,L,10-5,10,5,5,win,20220201_ethu,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 5,home,West Valley,W,3-2,3,2,1,win,20220205_a2rn,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 8,home,San Francisco,W,7-4,7,4,3,win,20220208_csa2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 11,home,American River,L,15-12,15,12,3,win,20220211_n8bb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 15,home,Fresno City,L,17-3,17,3,14,win,20220215_t8ri,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 16,home,Fresno City,L,11-7,11,7,4,win,20220216_k2iu,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Feb 26,home,Los Medanos,L,1-0,1,0,1,win,20220226_3qjd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 1,home,West Valley,L,12-5,12,5,7,win,20220301_hc8k,4,1.0,2.0,1.0,1.0,,2.0,,1.0,,,,,,5,2,,1.0,,,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 3,home,Canada,L,9-3,9,3,6,win,20220303_p75i,3,0.0,0.0,,,,2.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 5,home,San Mateo,L,10-3,10,3,7,win,20220305_445g,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 10,home,Monterey Peninsula,L,14-2,14,2,12,win,20220310_iiik,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 12,home,Ohlone,L,9-5,9,5,4,win,20220312_x31n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 15,home,Ohlone,L,8-3,8,3,5,win,20220315_buct,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 19,home,Cabrillo,L,12-8,12,8,4,win,20220319_y1ro,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 22,home,Mission,L,8-6,8,6,2,win,20220322_3aqj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 24,home,Mission,L,11-3,11,3,8,win,20220324_o0mr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 29,home,Skyline,L,15-0,15,0,15,win,20220329_goma,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Mar 31,home,San Francisco,L,14-2,14,2,12,win,20220331_3bkw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 2,home,Chabot,L,10-5,10,5,5,win,20220402_ngls,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 7,home,Monterey Peninsula,L,8-2,8,2,6,win,20220407_om8w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 9,home,Monterey Peninsula,W,6-4,6,4,2,win,20220409_jk0r,1,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,1.0,,2,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 15,home,Ohlone,L,18-7,18,7,11,win,20220415_eucg,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 16,home,Cabrillo,L,7-2,7,2,5,win,20220416_yic4,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 19,home,Cabrillo,L,9-2,9,2,7,win,20220419_823h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 21,home,Mission,L,10-6,10,6,4,win,20220421_cs17,4,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 23,home,Mission,L,11-6,11,6,5,win,20220423_vxqv,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,3,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 26,home,De Anza,W,9-0,9,0,9,win,20220426_35l4,4,1.0,2.0,1.0,,,0.0,,,2.0,,,,,3,1,,2.0,,,4,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Apr 28,home,De Anza,W,10-6,10,6,4,win,20220428_vue2,4,0.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Hartnell,hartnell,isaiahbuenoc77r,Isaiah Bueno
Jan 27,home,Mt. San Antonio,L,12-3,12,3,9,win,20220127_lnli,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 1,home,Grossmont,L,20-8,20,8,12,win,20220201_rkmg,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 3,home,Imperial Valley,W,8-6,8,6,2,win,20220203_60vc,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 12,home,Cerritos,L,10-9,10,9,1,win,20220212_rxtp,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 16,home,Antelope Valley,L,28-11,28,11,17,win,20220216_j5b2,3,1.0,0.0,,,,1.0,,,,,,,,0,0,,,2.0,,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 17,home,San Diego City,L,7-3,7,3,4,win,20220217_7imu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,20220222_htj7,2,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Feb 24,home,Antelope Valley,W,8-3,8,3,5,win,20220224_fnjf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 1,home,Citrus,L,16-12,16,12,4,win,20220301_k7vo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 5,home,Desert,L,28-10,28,10,18,win,20220305_84mn,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 8,home,San Bernardino Valley,L,16-4,16,4,12,win,20220308_uzif,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,3,0.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,,,,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 15,home,Barstow,W,9-1,9,1,8,win,20220315_1bdh,3,1.0,1.0,,,,1.0,,,,,,1.0,1.0,1,0,1.0,3.0,1.0,3.0,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 17,home,Barstow,L,11-3,11,3,8,win,20220317_6aab,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 19,home,Barstow,W,14-0,14,0,14,win,20220319_oofa,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 22,home,Pasadena City,L,16-0,16,0,16,win,20220322_keiv,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 24,home,Pasadena City,L,15-9,15,9,6,win,20220324_p27x,3,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,1.0,2.0,0.5,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Mar 29,home,Cerro Coso,L,8-3,8,3,5,win,20220329_rw1r,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 5,home,Desert,L,21-2,21,2,19,win,20220405_yxwu,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 7,home,Desert,L,10-2,10,2,8,win,20220407_x2e0,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 9,home,Desert,L,9-5,9,5,4,win,20220409_20i9,5,2.0,4.0,,,,0.0,,,,,,,,4,0,,1.0,,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 12,home,San Bernardino Valley,L,10-2,10,2,8,win,20220412_8cbb,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 14,home,San Bernardino Valley,L,23-6,23,6,17,win,20220414_sdcr,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20220415_5s27,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 19,home,Mt. San Jacinto,L,8-5,8,5,3,win,20220419_q8xg,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 21,home,Mt. San Jacinto,L,18-8,18,8,10,win,20220421_yii3,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,3.0,,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 23,home,Mt. San Jacinto,L,19-7,19,7,12,win,20220423_pzw0,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 26,home,Chaffey,L,10-7,10,7,3,win,20220426_wibo,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 29,home,Chaffey,W,6-5,6,5,1,win,20220429_tprt,4,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,3.0,,,5,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Apr 29,home,Chaffey,L,8-3,8,3,5,win,20220429_6ygc,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Victor Valley,victorvalley,jonnathantrujillo3kyn,Jon'Nathan Trujillo
Jan 29,home,Glendale,L,9-6,9,6,3,win,20220129_okha,5,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 4,home,Long Beach,W,9-4,9,4,5,win,20220204_ndwj,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,2.0,2.0,1.0,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 8,home,Cypress,W,6-5,6,5,1,win,20220208_n5n3,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 15,home,Mt. San Antonio,L,10-2,10,2,8,win,20220215_3c6d,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 22,home,LA Mission,W,6-4,6,4,2,win,20220222_kjfp,4,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,1.0,,,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 24,home,LA Mission,L,7-4,7,4,3,win,20220224_qh8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Feb 26,home,LA Valley,L,7-3,7,3,4,win,20220226_o83d,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 1,home,Moorpark,L,4-2,4,2,2,win,20220301_4di6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 3,home,Moorpark,L,4-2,4,2,2,win,20220303_e9zo,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20220305_u772,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 8,home,Cuesta,L,10-7,10,7,3,win,20220307_cxr1,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,1,0.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0,0,,,2.0,,3,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 15,home,Oxnard,W,7-5,7,5,2,win,20220315_hnm4,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 19,home,Oxnard,W,4-3,4,3,1,win,20220319_ex3o,3,2.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,2,1,,1.0,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,20220322_ltge,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,4,0.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2,1,,,1.0,,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,4,3.0,2.0,,,1.0,1.0,,1.0,,,1.0,,,5,1,,,,,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,4,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,1.0,2.0,1.0,2.0,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Mar 31,home,Ventura,L,7-5,7,5,2,win,20220331_eh7i,2,2.0,1.0,,,,0.0,3.0,1.0,1.0,1.0,,,,1,0,,,,,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,5,2.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,1.0,,6,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,2,0.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,2,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 14,home,LA Valley,L,6-3,6,3,3,win,20220414_rrqe,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,2.0,1.0,5,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,3,1.0,0.0,,,,0.0,1.0,,2.0,2.0,,,,0,0,,,1.0,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,5,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,1,0.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0,0,,,,,2,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,3,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,2,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,3,2022,2021-22,LA Pierce,lapierce,estebanperez2c9z,Esteban Perez
