date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Yuba,yuba,lukestallions6v7q,Luke Stallions
Apr 13,home,Orange Coast,W,8-5,8,5,3,win,20210413_pouo,3,2.0,2.0,,,1.0,2.0,,1.0,1.0,,,,1.0,5,1,,,,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,2,2.0,1.0,,,1.0,2.0,2.0,,,,,,,4,1,,,1.0,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,3,0.0,0.0,,,,0.0,1.0,2.0,,1.0,1.0,,,0,0,,,,,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,3,1.0,2.0,,1.0,,3.0,1.0,,1.0,,1.0,,,4,1,,,1.0,,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,2,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 30,home,Irvine Valley,L,7-5,7,5,2,win,20210430_szut,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 13,home,Cypress,W,5-4,5,4,1,win,20210513_mzoh,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,1.0,,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 14,home,Cypress,L,12-11,12,11,1,win,20210514_zibd,2,3.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,2.0,,6,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,6,3.0,3.0,2.0,,1.0,6.0,,,,,,,,8,3,1.0,2.0,1.0,2.0,6,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,5,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,1.0,2.0,,,5,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Fullerton,fullerton,mattdarr0ru5,Matt Darr
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,3,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,3,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Solano,solano,zionjudkins0j8n,Zion Judkins
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,5,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,3.0,0.33,7,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,5,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,2.0,2.0,1.0,6,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,3,2.0,3.0,2.0,,,3.0,,,,,,,,5,2,,,,,3,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 6,home,Butte,L,11-8,11,8,3,win,20210506_wz44,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,4,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 15,home,Feather River,L,3-1,3,1,2,win,20210515_50z4,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 20,home,Shasta,W,5-4,5,4,1,win,20210520_4iof,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,3,2.0,2.0,,,,0.0,,1.0,2.0,,1.0,,,2,0,,,,,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 15,home,Bakersfield,L,4-0,4,0,4,win,20210415_f8bw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 15,home,Bakersfield,L,4-2,4,2,2,win,20210415_aced,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 17,home,Cuesta,L,6-3,6,3,3,win,20210417_xcug,4,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,1.0,,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 17,home,Cuesta,W,10-7,10,7,3,win,20210417_rf3y,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 22,home,Ventura,W,8-5,8,5,3,win,20210422_xl2x,4,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,3.0,,6,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 22,home,Ventura,W,11-8,11,8,3,win,20210422_lowv,5,2.0,1.0,,,,1.0,,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 24,home,Moorpark,W,1-0,1,0,1,win,20210424_2plp,4,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 24,home,Moorpark,L,8-7,8,7,1,win,20210424_yan6,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 29,home,Allan Hancock,L,13-1,13,1,12,win,20210429_6v3n,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 29,home,Allan Hancock,L,10-5,10,5,5,win,20210429_yjob,2,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 1,home,Allan Hancock,L,1-0,1,0,1,win,20210501_o6gn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 1,home,Allan Hancock,L,3-1,3,1,2,win,20210501_66cd,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,4,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 6,home,Antelope Valley,W,13-10,13,10,3,win,20210506_3gzp,4,2.0,1.0,,,1.0,3.0,1.0,2.0,,,1.0,,,4,1,,1.0,,,6,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 8,home,Antelope Valley,W,7-4,7,4,3,win,20210508_ocah,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,5,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,,4.0,,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 13,home,Moorpark,W,7-4,7,4,3,win,20210513_9p7y,3,1.0,2.0,1.0,,,0.0,,,2.0,,,1.0,,3,1,,,2.0,,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 13,home,Moorpark,L,9-4,9,4,5,win,20210513_r91z,5,2.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,3.0,,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 15,home,Moorpark,L,4-3,4,3,1,win,20210515_93dd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,5,0.0,3.0,,,,0.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,3,3.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3,1,,,1.0,,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,4,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,,,1.0,,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 29,home,Bakersfield,L,8-4,8,4,4,win,20210529_vj5b,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 29,home,Bakersfield,L,3-2,3,2,1,win,20210529_s27d,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 22,home,Napa Valley,W,15-11,15,11,4,win,20210422_1si0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,14-13,14,13,1,win,20210423_d3jr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 29,home,Laney,W,8-5,8,5,3,win,20210429_122a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-5,7,5,2,win,20210430_rvkb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 6,home,Contra Costa,L,7-6,7,6,1,win,20210506_9oit,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,9-0,9,0,9,win,20210507_owoe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,6-3,6,3,3,win,20210507_ijgk,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 13,home,Yuba,L,7-6,7,6,1,win,20210513_kz7p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 20,home,Los Medanos,L,13-2,13,2,11,win,20210520_up49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,11-1,11,1,10,win,20210521_gbpe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,W,11-10,11,10,1,win,20210527_w4k1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,1,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
