date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Allan Hancock,L,9-0,9,0,9,win,20230226_us72,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 4,home,West LA,W,11-1,11,1,10,win,20230304_49sd,1,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,1.0,1.0,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 8,home,Moorpark,L,23-9,23,9,14,win,20230308_nm3d,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 16,home,Cuesta,L,7-0,7,0,7,win,20230316_rqej,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 17,home,Cuesta,W,8-6,8,6,2,win,20230317_etq2,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 18,home,Cuesta,W,5-4,5,4,1,win,20230318_isu5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 24,home,Oxnard,W,11-3,11,3,8,win,20230324_8nft,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Mar 31,home,Santa Barbara,L,10-7,10,7,3,win,20230331_sxt3,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 4,home,Porterville,W,22-16,22,16,6,win,20230404_rpey,7,4.0,3.0,1.0,1.0,,4.0,,1.0,1.0,,,1.0,,6,2,,,3.0,,8,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 6,home,LA Valley,W,9-6,9,6,3,win,20230406_8975,3,2.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 15,home,Ventura,W,8-7,8,7,1,win,20230415_1smy,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 19,home,West LA,W,6-4,6,4,2,win,20230419_sb8y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Apr 22,home,Moorpark,L,15-13,15,13,2,win,20230422_f562,5,2.0,4.0,1.0,,,2.0,,1.0,1.0,,,1.0,,5,1,,,1.0,,6,2023,2022-23,LA Pierce,lapierce,dantezamudioad4r,Dante Zamudio
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,3,3.0,2.0,,,,2.0,2.0,1.0,1.0,,,,,2,0,,,,,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,3,0.0,1.0,,,,2.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,2,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,5,1.0,0.0,,,,2.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,5,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4,1,,2.0,,,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 2,home,Butte,L,8-3,8,3,5,win,20230302_80c6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 3,home,Butte,L,8-6,8,6,2,win,20230303_v8iq,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 3,home,Butte,L,11-3,11,3,8,win,20230303_htju,3,1.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6,2,,,,,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 17,home,Siskiyous,W,8-2,8,2,6,win,20230317_z3u0,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 17,home,Siskiyous,W,17-3,17,3,14,win,20230317_yjwf,3,4.0,3.0,1.0,,1.0,2.0,1.0,,,,,,,7,2,,,,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20230318_og1k,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 21,home,Redwoods,W,4-2,4,2,2,win,20230321_ueyd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 24,home,Lassen,L,11-1,11,1,10,win,20230324_dcge,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 24,home,Lassen,W,6-5,6,5,1,win,20230324_keay,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 26,home,Lassen,W,8-7,8,7,1,win,20230326_b0aa,3,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 30,home,Redwoods,W,6-5,6,5,1,win,20230330_bflt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 30,home,Redwoods,W,9-3,9,3,6,win,20230330_vqwn,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 31,home,Redwoods,W,24-12,24,12,12,win,20230331_aat0,5,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,2.0,0.5,6,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Mar 31,home,Redwoods,W,19-13,19,13,6,win,20230331_30k0,3,3.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 5,home,Butte,L,9-5,9,5,4,win,20230405_mwlu,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 6,home,Butte,L,22-5,22,5,17,win,20230406_bah4,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 11,home,Feather River,W,11-5,11,5,6,win,20230411_jrzm,4,3.0,3.0,,,,1.0,,,,1.0,1.0,,,3,0,,,1.0,,5,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 12,home,Feather River,L,13-8,13,8,5,win,20230412_j8ol,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 14,home,Feather River,L,4-2,4,2,2,win,20230414_3cxe,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 14,home,Feather River,L,18-5,18,5,13,win,20230414_ajnd,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 15,home,Feather River,L,8-4,8,4,4,win,20230415_u4c5,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 20,home,Siskiyous,L,7-5,7,5,2,win,20230420_cdgi,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Apr 22,home,Siskiyous,L,4-1,4,1,3,win,20230422_56kn,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Shasta,shasta,austinajdavies5p90,"Austin ""AJ"" Davies"
Feb 2,home,Redwoods,L,7-0,7,0,7,win,20230202_ncif,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Feb 14,home,Gavilan,W,13-2,13,2,11,win,20230214_c21h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Feb 18,home,Porterville,L,7-4,7,4,3,win,20230218_2iqm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Feb 23,home,Barstow,L,6-3,6,3,3,win,20230223_xw9o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Mar 2,home,Hartnell,L,8-7,8,7,1,win,20230302_jl3v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Mar 11,home,Ohlone,L,6-5,6,5,1,win,20230311_e98b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Mar 16,home,West Valley,L,5-2,5,2,3,win,20230316_sh1i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Mar 25,home,San Mateo,L,12-6,12,6,6,win,20230325_nw31,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Apr 1,home,Skyline,L,9-2,9,2,7,win,20230401_aitf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Apr 11,home,Canada,L,7-4,7,4,3,win,20230411_d6rb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Francisco,sanfrancisco,nevanleemfoq,Nevan Lee
Jan 28,home,Glendale,L,6-1,6,1,5,win,20230128_56b0,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,3,1.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2,1,,,,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 4,home,LA Harbor,L,9-5,9,5,4,win,20230204_hsfa,2,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 7,home,Santa Barbara,L,18-6,18,6,12,win,20230207_9ter,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 11,home,Antelope Valley,W,18-6,18,6,12,win,20230211_4wa1,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 14,home,Riverside,L,9-2,9,2,7,win,20230214_czaa,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 16,home,LA Valley,W,4-0,4,0,4,win,20230216_49sm,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 17,home,Cerritos,W,7-6,7,6,1,win,20230217_nb5r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 4,home,West LA,W,11-1,11,1,10,win,20230304_49sd,5,1.0,3.0,1.0,,,2.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 7,home,Moorpark,L,11-8,11,8,3,win,20230307_z76o,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 8,home,Moorpark,L,23-9,23,9,14,win,20230308_nm3d,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 9,home,Moorpark,L,12-2,12,2,10,win,20230309_q12s,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 16,home,Cuesta,L,7-0,7,0,7,win,20230316_rqej,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 18,home,Cuesta,W,5-4,5,4,1,win,20230318_isu5,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 24,home,Oxnard,W,11-3,11,3,8,win,20230324_8nft,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 25,home,Oxnard,L,4-3,4,3,1,win,20230325_ebcn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Mar 31,home,Santa Barbara,L,10-7,10,7,3,win,20230331_sxt3,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Apr 3,home,Santa Barbara,W,7-2,7,2,5,win,20230403_0b57,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,LA Pierce,lapierce,adrianchaidezeq1n,Adrian Chaidez
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,5,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,6,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,3,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,,6,2,,,,,4,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 10,home,Sierra,L,9-2,9,2,7,win,20230210_egbn,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 14,home,Mission,W,10-2,10,2,8,win,20230214_9s0t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Feb 21,home,San Mateo,L,10-1,10,1,9,win,20230221_e4f6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Apr 6,home,Folsom Lake,W,8-5,8,5,3,win,20230406_sb6p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,dylanbrownxoc0,Dylan Brown
Jan 27,home,Monterey Peninsula,L,6-3,6,3,3,win,20230127_ikr9,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Jan 29,home,Feather River,W,7-6,7,6,1,win,20230129_fuap,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 2,home,Mission,W,3-0,3,0,3,win,20230202_omon,2,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 3,home,Feather River,W,2-1,2,1,1,win,20230203_f9zv,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20230204_bmzr,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 7,home,San Mateo,L,7-2,7,2,5,win,20230207_l6if,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 9,home,Rio Hondo,W,10-5,10,5,5,win,20230209_u6tn,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
