date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Chabot,W,5-1,5,1,4,win,20160426_ca6g,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,2.0,1.0,2.0,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 6,home,Los Medanos,W,10-3,10,3,7,win,20160506_6aw4,4,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 7,home,Los Medanos,L,2-1,2,1,1,win,20160507_y51i,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 7,home,Los Medanos,W,8-2,8,2,6,win,20160507_3yn3,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 13,home,San Joaquin Delta,L,3-2,3,2,1,win,20160513_j3f7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 14,home,San Joaquin Delta,L,13-9,13,9,4,win,20160514_75dd,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Feb 6,home,Butte,L,3-0,3,0,3,win,20160206_jcll,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 6,home,Butte,W,3-2,3,2,1,win,20160206_y4aw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 9,home,San Francisco,W,12-11,12,11,1,win,20160209_3vnm,2,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,,,3,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 11,home,San Francisco,W,6-1,6,1,5,win,20160211_gz72,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 20,home,Shasta,W,4-3,4,3,1,win,20160220_t3ah,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 23,home,San Joaquin Delta,L,3-2,3,2,1,win,20160223_w2yx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Mar 19,home,Los Medanos,L,5-2,5,2,3,win,20160319_1z6o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Mar 29,home,Solano,L,10-1,10,1,9,win,20160329_9w7u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Apr 11,home,Yuba,L,3-2,3,2,1,win,20160411_hg0z,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2016,2015-16,Napa,napa,billytildsleyvl81,Billy Tildsley
Feb 5,home,Los Medanos,W,6-1,6,1,5,win,20160205_6n5p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Feb 6,home,Los Medanos,W,7-3,7,3,4,win,20160206_2ulh,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Feb 12,home,Chabot,L,7-0,7,0,7,win,20160212_ws9g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Feb 13,home,Chabot,L,8-3,8,3,5,win,20160213_0ul3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,2.0,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Feb 19,home,Sacramento City,L,2-1,2,1,1,win,20160219_rkk9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 1,home,Reedley,L,8-1,8,1,7,win,20160301_sn9f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 10,home,West Hills Coalinga,W,5-0,5,0,5,win,20160310_u20o,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 15,home,Sequoias,W,12-10,12,10,2,win,20160315_woji,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 19,home,Sequoias,W,6-5,6,5,1,win,20160319_6s5i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 22,home,Cerritos,W,10-4,10,4,6,win,20160322_llce,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 23,home,Cypress,L,5-4,5,4,1,win,20160323_kf3c,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 24,home,Cuesta,L,9-2,9,2,7,win,20160324_29r0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 10,home,Merced,W,11-6,11,6,5,win,20160410_4jom,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 26,home,Taft,W,4-0,4,0,4,win,20160426_dljd,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,2,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,1.0,1.0,,,3,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
May 6,home,San Mateo,L,6-4,6,4,2,win,20160506_ojw1,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,2,0.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,4,2016,2015-16,Fresno City,fresno,davidharoslzhz,David Haros
Feb 5,home,Skyline,L,15-1,15,1,14,win,20160205_1gnj,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Feb 12,home,Modesto,L,4-0,4,0,4,win,20160212_nn0l,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Feb 24,home,Yuba,W,3-1,3,1,2,win,20160224_8zbf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Feb 27,home,Feather River,L,9-4,9,4,5,win,20160227_q19s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 3,home,Siskiyous,L,12-2,12,2,10,win,20160303_yjpl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 16,home,Shasta,L,9-6,9,6,3,win,20160316_b6yt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,20160416_oaj6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Feb 5,home,Ventura,L,4-3,4,3,1,win,20160205_xtls,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Feb 13,home,Palomar,W,7-4,7,4,3,win,20160213_nlg9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Feb 16,home,Moorpark,W,7-6,7,6,1,win,20160216_yv45,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Feb 25,home,Glendale,W,10-9,10,9,1,win,20160225_oosw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 1,home,El Camino,L,2-0,2,0,2,win,20160301_3abq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 8,home,Orange Coast,W,11-2,11,2,9,win,20160308_89wt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 12,home,Riverside,W,9-4,9,4,5,win,20160312_irtq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,20160423_4jnj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,5,1.0,1.0,1.0,,,1.0,,2.0,,,,,1.0,2,1,,2.0,,,6,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,20160202_g2xy,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 5,home,West Hills Coalinga,W,10-6,10,6,4,win,20160205_hh5j,4,3.0,3.0,,,,1.0,2.0,,3.0,,,,,3,0,,1.0,,,6,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 9,home,Bakersfield,L,5-2,5,2,3,win,20160209_2q74,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 18,home,Canyons,L,3-2,3,2,1,win,20160218_d89l,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 23,home,Ventura,W,1-0,1,0,1,win,20160223_fk5s,3,1.0,1.0,1.0,,,0.0,,,2.0,,1.0,,,2,1,,,2.0,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Feb 27,home,Cuesta,L,10-7,10,7,3,win,20160227_ysdi,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 1,home,LA Pierce,W,6-3,6,3,3,win,20160301_syd2,3,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,20160303_9s7g,3,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,,1.0,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,3,1.0,2.0,,,,0.0,1.0,,1.0,,1.0,,,2,0,,,1.0,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,3,1.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,,,1.0,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,4,1.0,1.0,,,1.0,2.0,1.0,2.0,,,1.0,,,4,1,,,1.0,,6,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,3,2.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,,,1.0,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,5,1.0,3.0,1.0,,,1.0,,2.0,,,,,,4,1,,,,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,5,4.0,4.0,,1.0,2.0,4.0,,,,1.0,1.0,,,12,3,,,,,6,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,4,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,2,2.0,1.0,,1.0,,2.0,3.0,,,,,,,3,1,,,1.0,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,,,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,3,3.0,2.0,,,,1.0,2.0,,3.0,,,,,2,0,,,1.0,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,,,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 14,home,Oxnard,L,11-5,11,5,6,win,20160414_zk0s,4,2.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,,,1.0,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,3,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,1,0.0,0.0,,,,1.0,1.0,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,3,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,,,3,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,5,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,1.0,,,5,2016,2015-16,Allan Hancock,allanhancock,colbybarrickpion,Colby Barrick
Jan 28,home,Riverside,W,4-2,4,2,2,win,20160128_ewyg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 29,home,Riverside,L,5-4,5,4,1,win,20160129_a8p8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 4,home,Orange Coast,W,11-0,11,0,11,win,20160204_lkdk,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 5,home,Orange Coast,W,2-0,2,0,2,win,20160205_ejqh,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 6,home,Orange Coast,W,3-2,3,2,1,win,20160206_09cy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 11,home,Saddleback,L,4-2,4,2,2,win,20160211_bxdi,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 16,home,Sequoias,W,6-3,6,3,3,win,20160216_lg1h,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 20,home,Riverside,W,5-2,5,2,3,win,20160220_7zjb,3,0.0,1.0,,,,1.0,,,,1.0,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 27,home,Allan Hancock,W,10-7,10,7,3,win,20160227_ysdi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 3,home,Santa Barbara,L,3-0,3,0,3,win,20160303_07ga,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
