date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,1.0,2.0,,,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,20150303_3vcl,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 7,home,Cuesta,L,5-4,5,4,1,win,20150307_ov37,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,3.0,,,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,20150310_ikbu,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,3.0,,,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 27,home,Moorpark,W,3-2,3,2,1,win,20150327_ot2a,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,3,1.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,,1.0,1.0,1.0,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 10,home,Moorpark,W,10-5,10,5,5,win,20150410_a88y,2,2.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1,0,,1.0,,,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,5,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 14,home,Cuesta,L,5-1,5,1,4,win,20150414_b5s3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 16,home,Cuesta,L,5-4,5,4,1,win,20150416_1yll,6,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,4.0,1.0,4.0,7,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,20150421_uwfd,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 23,home,Oxnard,L,8-2,8,2,6,win,20150423_wvo8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,3,1.0,2.0,1.0,,,3.0,1.0,,,,,1.0,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Ventura,ventura,bradleyfullertonmzaz,Bradley Fullerton
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 29,home,El Camino-Compton Center,T,3-3,3,3,0,tie,20150129_zk2o,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 31,home,El Camino-Compton Center,W,4-1,4,1,3,win,20150131_luyq,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 3,home,Saddleback,L,9-4,9,4,5,win,20150203_1sk5,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 6,home,Southwestern,L,4-0,4,0,4,win,20150206_9bb5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 7,home,Grossmont,W,3-1,3,1,2,win,20150207_hc1j,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 12,home,Southwestern,L,11-9,11,9,2,win,20150212_gtll,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 14,home,Grossmont,L,3-2,3,2,1,win,20150214_wgc2,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 19,home,Saddleback,L,4-1,4,1,3,win,20150219_fjk5,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 21,home,Cerro Coso,W,10-3,10,3,7,win,20150221_6902,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 24,home,Victor Valley,W,2-1,2,1,1,win,20150224_qc2i,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,3.0,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 26,home,Desert,L,5-1,5,1,4,win,20150226_ywbl,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 3,home,Rio Hondo,W,8-5,8,5,3,win,20150303_3yps,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 5,home,San Bernardino,L,11-4,11,4,7,win,20150305_kugx,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 7,home,Barstow,L,6-4,6,4,2,win,20150307_vnjn,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,3.0,,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,3,0.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,20150314_zz1b,4,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 19,home,Victor Valley,W,5-0,5,0,5,win,20150319_d5tm,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,2.0,1.5,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 24,home,Desert,W,9-8,9,8,1,win,20150324_n3u2,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 26,home,Desert,W,7-3,7,3,4,win,20150326_yff8,4,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,3.0,,6,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 28,home,Desert,W,12-2,12,2,10,win,20150328_je2o,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 30,home,Moorpark,L,4-3,4,3,1,win,20150330_b335,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 31,home,Golden West,W,6-2,6,2,4,win,20150331_tymd,4,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,1.0,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 2,home,Golden West,W,6-5,6,5,1,win,20150402_1ikn,3,0.0,2.0,,,,1.0,,1.0,1.0,,,,1.0,2,0,,1.0,,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 7,home,Rio Hondo,L,13-6,13,6,7,win,20150407_k9ef,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 9,home,Rio Hondo,W,6-4,6,4,2,win,20150409_tfim,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 11,home,Rio Hondo,W,6-1,6,1,5,win,20150411_rqp1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 14,home,San Bernardino,L,8-2,8,2,6,win,20150414_4vhc,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 16,home,San Bernardino,W,6-2,6,2,4,win,20150416_uwx1,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 18,home,San Bernardino,L,8-3,8,3,5,win,20150418_3kpp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 21,home,Barstow,W,5-1,5,1,4,win,20150421_yj77,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 23,home,Barstow,L,7-4,7,4,3,win,20150423_h2cb,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Apr 24,home,Barstow,W,11-3,11,3,8,win,20150424_e4m8,3,2.0,0.0,,,,2.0,1.0,,,,,,1.0,0,0,,4.0,,,5,2015,2014-15,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 31,home,Yuba,W,6-5,6,5,1,win,20150131_5p0n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,20150203_kikc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,20150210_xudq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,20150218_898a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Feb 24,home,Gavilan,L,3-2,3,2,1,win,20150224_4eq2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Mar 3,home,Mission,L,6-4,6,4,2,win,20150303_22s2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Mar 12,home,Canada,W,6-4,6,4,2,win,20150312_k48y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Mar 17,home,Chabot,L,8-0,8,0,8,win,20150316_l393,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,20150324_g52y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Apr 7,home,West Valley,W,8-4,8,4,4,win,20150407_apw4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Apr 11,home,Hartnell,W,7-2,7,2,5,win,20150411_vrzu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Apr 21,home,De Anza,W,6-2,6,2,4,win,20150421_fmzd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
May 2,home,Solano,W,3-2,3,2,1,win,20150502_9m0n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
May 9,home,Fresno City,W,4-3,4,3,1,win,20150509_r2bd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,eliasbedolla8s7x,Elias Bedolla
Feb 3,home,Canada,L,9-6,9,6,3,win,20150203_4qb8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 12,home,De Anza,L,8-3,8,3,5,win,20150212_63kg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 14,home,Modesto,L,14-4,14,4,10,win,20150214_2yw8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 18,home,Canada,L,7-4,7,4,3,win,20150218_1ga2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 28,home,Mendocino,L,7-4,7,4,3,win,20150228_u3bl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 3,home,Mendocino,L,7-2,7,2,5,win,20150303_7496,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,0,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,20150319_fbyd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 26,home,Yuba,L,15-5,15,5,10,win,20150326_7s50,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Apr 3,home,Los Medanos,L,5-1,5,1,4,win,20150403_orhf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,20150417_3v88,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Apr 23,home,Solano,L,18-10,18,10,8,win,20150423_r28r,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,20150424_v5ia,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,jessegarciaxgq5,Jesse Garcia
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,4,0.0,3.0,,,,2.0,,,,,,,1.0,3,0,,1.0,1.0,1.0,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 17,home,Folsom Lake,L,6-1,6,1,5,win,20150217_vmww,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,4,2.0,3.0,,1.0,,0.0,,1.0,,,,,1.0,5,1,,1.0,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 21,home,San Francisco,W,9-1,9,1,8,win,20150221_4r3t,3,1.0,1.0,,,,1.0,2.0,2.0,1.0,,,,,1,0,,,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,4,2.0,2.0,1.0,1.0,,0.0,,1.0,,,,,,5,2,,,1.0,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,5,2.0,3.0,1.0,,,0.0,,2.0,1.0,,,,,4,1,,,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,1.0,3.0,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,2,1.0,2.0,,,1.0,1.0,2.0,,,,1.0,,,5,1,,,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,4,2.0,2.0,,,,2.0,,1.0,,,,1.0,,2,0,,,2.0,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,4,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,,1.0,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,6,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,2.0,1.0,6,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,20150326_rpml,6,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 28,home,Monterey,W,3-2,3,2,1,win,20150328_rlr0,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,3,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,6,1.0,1.0,,,,0.0,1.0,3.0,1.0,,,,,1,0,,2.0,,,7,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,3,1.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,2,1.0,1.0,,,,0.0,,,1.0,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,3,3.0,2.0,2.0,,,0.0,2.0,,,,,,,4,2,,,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
