date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,4.0,,,5,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,4,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,2.0,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 4,home,Laney,W,2-1,2,1,1,win,20160204_y3kq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 11,home,West Valley,W,6-4,6,4,2,win,20160211_lvxn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 13,home,Yuba,W,5-0,5,0,5,win,20160213_t30w,4,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,20160216_xx0d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,20160220_yqvh,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,20160303_ootj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 10,home,Mission,W,9-0,9,0,9,win,20160310_i1rr,3,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 15,home,Gavilan,W,4-0,4,0,4,win,20160315_8ndr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 17,home,Gavilan,W,10-6,10,6,4,win,20160317_2xe9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 22,home,Monterey,W,6-0,6,0,6,win,20160322_qoz2,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Mar 31,home,Canada,L,5-4,5,4,1,win,20160331_9080,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 2,home,Ohlone,L,5-4,5,4,1,win,20160402_xhui,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 7,home,Hartnell,W,3-2,3,2,1,win,20160407_nbly,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 16,home,Gavilan,W,12-6,12,6,6,win,20160416_dhd3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 19,home,Monterey,W,5-1,5,1,4,win,20160419_yaai,1,1.0,0.0,,,,0.0,,,,1.0,1.0,,1.0,0,0,,1.0,,,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 23,home,Canada,W,4-3,4,3,1,win,20160423_f1je,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,2,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,4,1.0,3.0,,,,3.0,,,,,,,,3,0,,1.0,,,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
May 8,home,De Anza,W,4-3,4,3,1,win,20160508_rqa3,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
May 13,home,Chabot,L,9-2,9,2,7,win,20160513_uyge,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
May 14,home,Chabot,L,4-3,4,3,1,win,20160514_i9ia,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Cabrillo,cabrillo,jairusrichardsyayt,Jairus Richards
Jan 30,home,Hartnell,L,4-1,4,1,3,win,20160130_4ev5,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Feb 6,home,Sequoias,W,13-8,13,8,5,win,20160206_mtjn,3,1.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,1.0,1.0,1.0,1.0,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,3,1.0,1.0,,,,2.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,,2.0,,,5,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,4,0.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,20160419_rfla,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Marin,marin,paulosullivanwwiq,Paul O'Sullivan
Feb 4,home,Diablo Valley,L,4-0,4,0,4,win,20160204_ttbs,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 5,home,Gavilan,L,4-1,4,1,3,win,20160205_kvxs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 6,home,Gavilan,L,5-3,5,3,2,win,20160206_s250,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 12,home,Butte,L,5-1,5,1,4,win,20160212_b4lf,2,0.0,2.0,,,,0.0,,,,,1.0,,1.0,2,0,,1.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 13,home,Butte,L,15-6,15,6,9,win,20160213_auev,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 21,home,Siskiyous,W,15-3,15,3,12,win,20160221_ptub,5,1.0,2.0,2.0,,,2.0,1.0,2.0,,,,,,4,2,,,,,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 21,home,Siskiyous,L,14-4,14,4,10,win,20160221_m1zr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Feb 23,home,Diablo Valley,W,10-9,10,9,1,win,20160223_0a6c,5,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,1.0,1.0,1.0,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 1,home,Laney,L,7-6,7,6,1,win,20160301_iqg9,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,2.0,2.0,1.0,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 8,home,Contra Costa,W,5-4,5,4,1,win,20160308_b4r0,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 15,home,Los Medanos,L,7-1,7,1,6,win,20160315_vb2c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 16,home,Contra Costa,W,2-1,2,1,1,win,20160316_228i,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 17,home,Los Medanos,L,16-4,16,4,12,win,20160317_nd5l,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 22,home,Folsom Lake,L,7-1,7,1,6,win,20160322_vaz9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,1,1.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,1.0,1.0,1.0,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,3,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,5,0.0,4.0,,,,0.0,,,,,1.0,,,4,0,,1.0,,,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 4,home,Napa,W,12-5,12,5,7,win,20160404_287j,4,0.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,1,0,,1.0,1.0,1.0,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 5,home,Marin,L,9-4,9,4,5,win,20160405_ouvw,2,2.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 7,home,Solano,L,8-5,8,5,3,win,20160407_fpq8,4,1.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 11,home,Solano,W,5-0,5,0,5,win,20160411_5lav,3,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 12,home,Laney,L,4-2,4,2,2,win,20160412_gh4q,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,3.0,,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 14,home,Contra Costa,L,17-10,17,10,7,win,20160414_7b5i,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 16,home,Napa,W,8-3,8,3,5,win,20160416_t3iw,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 19,home,Los Medanos,L,13-0,13,0,13,win,20160419_r9lh,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 21,home,Folsom Lake,L,6-5,6,5,1,win,20160421_orr9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,4,1.0,0.0,,,,0.0,,,2.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,4,2.0,2.0,,1.0,,1.0,,,,,,,,4,1,1.0,1.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,2,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,,1.0,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 6,home,Napa,W,3-0,3,0,3,win,20160206_jcll,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 6,home,Napa,L,3-2,3,2,1,win,20160206_y4aw,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,3.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,2,2.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,5,2.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,1.0,1.0,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,2,2.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,,,,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 19,home,American River,W,6-0,6,0,6,win,20160219_3cyc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 26,home,Lassen,W,4-0,4,0,4,win,20160226_iql1,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,1,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,,,2,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 4,home,Feather River,W,7-5,7,5,2,win,20160304_lasm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,3,1.0,2.0,,,1.0,2.0,,,,1.0,,,,5,1,,,1.0,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,3,2.0,2.0,,2.0,,3.0,,,1.0,,2.0,,,6,2,,,,,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,2,2.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2,0,,,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,3,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,4,0.0,1.0,,,,1.0,,,,1.0,,1.0,,1,0,,,3.0,,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,20160408_qmwi,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 14,home,Feather River,W,6-3,6,3,3,win,20160414_2icn,3,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 15,home,Feather River,W,8-5,8,5,3,win,20160415_5fqo,3,0.0,1.0,,,,2.0,,,,,2.0,,,1,0,,2.0,,,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,3,1.0,2.0,,1.0,,0.0,1.0,,1.0,,,,,4,1,,,1.0,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,3,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,2.0,,3,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 28,home,Shasta,L,9-8,9,8,1,win,20160428_pne0,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,4.0,,5,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
Apr 28,home,Shasta,W,5-4,5,4,1,win,20160428_qhi1,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2016,2015-16,Butte,butte,mattkirtley22wn,Matt Kirtley
