date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Sequoias,L,8-4,8,4,4,win,20180323_ab5e,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Mar 24,home,Sequoias,L,10-1,10,1,9,win,20180324_64jg,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Mar 26,home,Antelope Valley,L,8-3,8,3,5,win,20180326_z320,3,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,,,3,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Mar 27,home,Victor Valley,L,17-2,17,2,15,win,20180327_agpx,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 3,home,West Hills Coalinga,W,8-5,8,5,3,win,20180403_wa6s,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 5,home,West Hills Coalinga,W,19-7,19,7,12,win,20180405_zruh,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 7,home,West Hills Coalinga,W,7-1,7,1,6,win,20180407_rgah,4,2.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,1.0,,,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 10,home,Reedley,L,10-1,10,1,9,win,20180410_83eh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 12,home,Reedley,L,25-1,25,1,24,win,20180412_gg1s,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Apr 14,home,Reedley,L,1-0,1,0,1,win,20180414_sk8f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,isaiahgomez8oni,Isaiah Gomez
Jan 27,home,Golden West,W,2-1,2,1,1,win,20180127_y884,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 2,home,Irvine Valley,L,4-0,4,0,4,win,20180202_7b33,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 3,home,Moorpark,W,13-3,13,3,10,win,20180203_wjzh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 8,home,Fullerton,W,5-4,5,4,1,win,20180208_u5xp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,20180223_dcoy,2,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,2,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 6,home,Desert,W,10-0,10,0,10,win,20180306_vanw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180405_2vyd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,20180414_heko,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 26,home,Grossmont,L,5-1,5,1,4,win,20180426_rkt2,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Palomar,palomar,terryzuccolafgsx,Terry Zuccola
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,1,0.0,1.0,,,,0.0,1.0,,,,2.0,,,1,0,,,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 13,home,Skyline,W,11-7,11,7,4,win,20180213_h0z3,4,1.0,2.0,,1.0,,0.0,1.0,2.0,1.0,1.0,,,,4,1,,,,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 17,home,Santa Rosa,L,8-2,8,2,6,win,20180217_0pg9,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 20,home,American River,W,17-5,17,5,12,win,20180220_xl1j,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 22,home,Chabot,W,13-10,13,10,3,win,20180222_vdph,2,4.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 24,home,Chabot,L,10-3,10,3,7,win,20180224_zw3p,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,3,2.0,0.0,,,,0.0,,3.0,,,2.0,,,0,0,,,,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 8,home,Marin,L,12-3,12,3,9,win,20180308_718c,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,5,3.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,,2.0,,6,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,4,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,1.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,6,4.0,3.0,,2.0,,4.0,1.0,,,,,,,7,2,,2.0,1.0,2.0,7,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,2.0,,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,4,1.0,1.0,,,1.0,2.0,,2.0,2.0,,1.0,,,4,1,,1.0,,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,4,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Mar 30,home,Yuba,W,9-5,9,5,4,win,20180330_5qp3,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 3,home,Napa Valley,W,15-4,15,4,11,win,20180403_qip9,6,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,3.0,0.33,7,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,3,1.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0,0,,,2.0,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 10,home,Los Medanos,L,6-3,6,3,3,win,20180410_9f23,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,5,0.0,2.0,,,,0.0,1.0,2.0,1.0,,,,,2,0,,1.0,,,6,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Solano,solano,aaroncorrallvyo,Aaron Corral
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 6,home,Monterey Peninsula,W,18-6,18,6,12,win,20180206_qywd,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Feb 8,home,Merced,W,22-8,22,8,14,win,20180208_lu5h,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Feb 24,home,San Joaquin Delta,L,17-2,17,2,15,win,20180224_sulw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Mar 9,home,West Valley,W,13-5,13,5,8,win,20180309_w8bu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Mar 26,home,San Francisco,W,11-3,11,3,8,win,20180326_375t,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Mar 29,home,Gavilan,W,20-6,20,6,14,win,20180329_c4wg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Apr 9,home,Chabot,L,14-3,14,3,11,win,20180409_uxi2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
May 4,home,Santa Rosa,L,18-2,18,2,16,win,20180504_ix33,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
May 11,home,Sierra,L,19-10,19,10,9,win,20180511_y0wn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Mission,mission,scottfernaldvew6,Scott Fernald
Jan 26,home,Compton,W,2-1,2,1,1,win,20180126_nnru,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 2,home,Butte,L,7-2,7,2,5,win,20180202_z9j3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 3,home,Butte,W,13-2,13,2,11,win,20180203_5b4x,4,1.0,1.0,1.0,,,3.0,,3.0,,,,,1.0,2,1,,1.0,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 9,home,Antelope Valley,W,15-9,15,9,6,win,20180209_bt24,5,2.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,6,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 15,home,Oxnard,L,4-3,4,3,1,win,20180215_7ub0,4,0.0,3.0,,,,0.0,,,,1.0,,,,3,0,,1.0,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 17,home,Moorpark,L,12-3,12,3,9,win,20180217_4x9g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 20,home,Oxnard,W,3-2,3,2,1,win,20180220_qddk,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 22,home,LA Harbor,L,10-0,10,0,10,win,20180222_lo0p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 23,home,Moorpark,L,10-4,10,4,6,win,20180223_wxat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 24,home,Rio Hondo,W,9-2,9,2,7,win,20180224_5q3v,3,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0,0,,2.0,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Feb 27,home,LA Pierce,L,9-7,9,7,2,win,20180227_riec,2,1.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,1.0,2.0,0.5,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 1,home,West LA,W,4-3,4,3,1,win,20180301_bz6n,4,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 3,home,Bakersfield,W,6-5,6,5,1,win,20180303_d6ys,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 6,home,LA Mission,L,13-2,13,2,11,win,20180306_qdrt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 14,home,LA Pierce,L,15-1,15,1,14,win,20180314_whes,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 17,home,LA Pierce,L,5-4,5,4,1,win,20180317_7r4j,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 20,home,LA Pierce,L,11-7,11,7,4,win,20180320_qg9l,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 23,home,West LA,W,8-7,8,7,1,win,20180323_84f1,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 24,home,West LA,L,7-4,7,4,3,win,20180324_roqt,3,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 26,home,Pasadena City,W,8-4,8,4,4,win,20180326_n3kw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 27,home,Rio Hondo,W,7-6,7,6,1,win,20180327_e6q7,6,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,6,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 29,home,Ventura,L,10-2,10,2,8,win,20180329_vzt4,4,1.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 5,home,Bakersfield,L,10-9,10,9,1,win,20180405_1tff,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 7,home,Bakersfield,L,9-4,9,4,5,win,20180407_y6mn,2,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,3,1.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 12,home,LA Mission,W,7-4,7,4,3,win,20180412_ddm2,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 14,home,LA Mission,L,8-7,8,7,1,win,20180414_6f0l,2,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 17,home,LA Mission,L,10-1,10,1,9,win,20180417_577j,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,20180421_4n6n,3,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 24,home,West LA,L,6-5,6,5,1,win,20180424_1ite,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 27,home,LA Mission,L,11-5,11,5,6,win,20180427_f3ow,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Jan 26,home,Riverside,L,7-4,7,4,3,win,20180126_kgn1,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Jan 27,home,Riverside,W,8-2,8,2,6,win,20180127_hx5y,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,3,4.0,1.0,1.0,,,0.0,2.0,,2.0,,,,,2,1,1.0,2.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,3.0,0.67,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,5,2.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,2.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,5,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,3.0,0.33,6,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
