date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cypress,W,6-5,6,5,1,win,20220331_5ezl,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 2,home,Cypress,L,8-7,8,7,1,win,20220402_hy28,4,2.0,2.0,,,,0.0,1.0,1.0,4.0,,,,,2,0,,,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 5,home,Saddleback,L,10-5,10,5,5,win,20220405_mwzf,5,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,3.0,2.0,1.5,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 7,home,Saddleback,L,5-1,5,1,4,win,20220407_z7ra,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 8,home,Saddleback,L,7-2,7,2,5,win,20220408_shol,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 12,home,LA Harbor,W,14-7,14,7,7,win,20220412_vetz,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 19,home,Santa Ana,L,5-4,5,4,1,win,20220419_2v5h,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 21,home,Santa Ana,L,8-2,8,2,6,win,20220421_hv4a,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 23,home,Santa Ana,W,3-2,3,2,1,win,20220423_ajkf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 26,home,Golden West,L,6-5,6,5,1,win,20220426_fu0p,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 28,home,Golden West,L,15-2,15,2,13,win,20220428_56km,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Apr 29,home,Golden West,W,5-3,5,3,2,win,20220429_b0o6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,6,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,3.0,1.0,3.0,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,4,1.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,3,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,5,0.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,6,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,1.0,3.0,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,5,1.0,2.0,,,,1.0,,,1.0,2.0,,,,2,0,,1.0,,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,2,2.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,1.0,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,5,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,1.0,,2,1,,2.0,1.0,2.0,7,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,4.0,,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,3.0,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,6,4.0,5.0,,,1.0,3.0,,,,,,,,8,1,,,,,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,3,1.0,2.0,1.0,,,2.0,1.0,,,2.0,1.0,,,3,1,,,1.0,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,4,0.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1,0,,1.0,2.0,0.5,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,5,3.0,3.0,,,1.0,3.0,,,,,,,,6,1,,,2.0,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,6,1.0,3.0,1.0,,,4.0,,1.0,,,,,,4,1,,,2.0,,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,3,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,5,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,4,2.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,1,2.0,1.0,,,,0.0,3.0,,3.0,,1.0,,,1,0,,,,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,7,1.0,3.0,,,,3.0,,1.0,1.0,,,,,3,0,,2.0,1.0,2.0,7,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,5,0.0,2.0,,1.0,,1.0,,,,,1.0,,,4,1,,2.0,1.0,2.0,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,3,4.0,3.0,1.0,1.0,,2.0,1.0,,,,,1.0,,6,2,,,1.0,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,5,1.0,2.0,,,,1.0,,,1.0,,,1.0,,2,0,,2.0,2.0,1.0,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,4,2.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,20220421_8wme,5,1.0,3.0,,,,2.0,,,2.0,,,,,3,0,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,5,0.0,2.0,,,,3.0,,,,1.0,,,,2,0,,3.0,,,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,8,2.0,4.0,2.0,,,3.0,,,1.0,,,,,6,2,,1.0,2.0,0.5,8,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,6,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,3.0,,,6,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,3,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Merced,merced,trentmalloneeuayt,Trent Mallonee
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 31,home,Ventura,L,7-5,7,5,2,win,20220331_eh7i,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Jan 29,home,East Los Angeles,W,9-8,9,8,1,win,20220129_kk08,5,1.0,3.0,,,1.0,4.0,,1.0,,,,,,6,1,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 1,home,Mt. San Jacinto,W,13-8,13,8,5,win,20220201_s7ht,3,2.0,1.0,,,,3.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,20220202_s2tu,3,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 3,home,Oxnard,W,3-1,3,1,2,win,20220203_pckr,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 8,home,Ventura,L,11-6,11,6,5,win,20220208_rt0z,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 10,home,Pasadena City,W,10-3,10,3,7,win,20220210_j8jc,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,20220211_i8ek,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 12,home,Oxnard,L,12-7,12,7,5,win,20220212_rg79,5,2.0,3.0,,,2.0,4.0,,,,,,,,9,2,,,2.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 17,home,Barstow,W,7-6,7,6,1,win,20220217_rppi,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,3,2.0,1.0,,,,2.0,,1.0,,,2.0,,,1,0,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 24,home,San Bernardino Valley,L,9-2,9,2,7,win,20220224_n51g,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 25,home,Cypress,L,14-6,14,6,8,win,20220225_xkqm,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 3,home,Mt. San Jacinto,L,7-2,7,2,5,win,20220303_4iee,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 5,home,Golden West,L,11-9,11,9,2,win,20220305_7wv6,4,2.0,2.0,1.0,,1.0,2.0,1.0,,,,,,,6,2,,1.0,1.0,1.0,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,20220308_nurs,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,3,0.0,2.0,1.0,,,2.0,,,,,1.0,1.0,,3,1,,,2.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,3,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,1.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 17,home,LA Valley,W,16-6,16,6,10,win,20220317_fc7b,6,3.0,4.0,1.0,,2.0,4.0,,,,,,,,11,3,1.0,2.0,,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,5,3.0,2.0,1.0,,1.0,3.0,,,,,,1.0,,6,2,,,3.0,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,4,0.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 26,home,West LA,W,6-2,6,2,4,win,20220326_w1fs,5,1.0,4.0,2.0,,,1.0,,,,,,,,6,2,,,1.0,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,4,2.0,2.0,,,2.0,5.0,,,,,,,,8,2,,2.0,,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,20220407_bn01,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,5,2.0,2.0,2.0,,,0.0,,,,,,,,4,2,,1.0,1.0,1.0,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,4,1.0,3.0,,,,0.0,1.0,,,,1.0,,,3,0,,1.0,,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 28,home,LA Mission,L,5-2,5,2,3,win,20220428_7xdv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,codyginolfie1yj,Cody Ginolfi
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2022,2021-22,LA Valley,lavalley,codyginolfie1yj,Cody Ginolfi
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,codyginolfie1yj,Cody Ginolfi
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,codyginolfie1yj,Cody Ginolfi
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,codyginolfie1yj,Cody Ginolfi
Jan 27,home,Laney,L,7-2,7,2,5,win,20220127_kr9h,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Jan 29,home,Modesto,L,18-0,18,0,18,win,20220129_97mf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 5,home,Laney,L,8-1,8,1,7,win,20220205_n2ny,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 8,home,Sierra,L,23-5,23,5,18,win,20220208_1zrs,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 10,home,Sierra,L,15-8,15,8,7,win,20220210_hih6,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,L,14-10,14,10,4,win,20220211_7eu5,3,2.0,2.0,1.0,,,3.0,2.0,,2.0,,1.0,,,3,1,,,1.0,,6,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 11,home,Redwoods,W,3-1,3,1,2,win,20220211_rqaf,3,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,2.0,,3,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 12,home,Redwoods,W,6-5,6,5,1,win,20220212_2n7i,4,0.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,,2.0,,4,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
Feb 15,home,Folsom Lake,L,9-6,9,6,3,win,20220215_nb4n,4,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,3.0,1.0,3.0,5,2022,2021-22,De Anza,deanza,jarretchapmankpkd,Jarret Chapman
