date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,De Anza,W,17-3,17,3,14,win,20230325_t9bf,5,4.0,4.0,,,1.0,1.0,,1.0,3.0,,,,,7,1,,,,,5,2023,2022-23,Mission,mission,loganstellingd1gq,Logan Stelling
Jan 27,home,Solano,W,3-2,3,2,1,win,20230127_0hzu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Jan 27,home,Solano,W,8-5,8,5,3,win,20230127_zabf,3,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,4,1.0,0.0,,,,2.0,2.0,,,,,,,0,0,,2.0,2.0,1.0,6,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,2.0,0.5,5,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,2,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,,,2.0,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 9,home,West Valley,W,11-4,11,4,7,win,20230209_basu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 11,home,West Valley,W,9-8,9,8,1,win,20230211_sgsj,5,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,3,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Feb 18,home,American River,W,8-0,8,0,8,win,20230218_vciy,4,2.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 2,home,Shasta,W,8-3,8,3,5,win,20230302_80c6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 3,home,Shasta,W,8-6,8,6,2,win,20230303_v8iq,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,4,2.0,3.0,,,1.0,2.0,,,,,,,,6,1,,1.0,,,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 17,home,Lassen,W,8-3,8,3,5,win,20230317_9iiw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,3,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,3,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Mar 27,home,Feather River,W,11-7,11,7,4,win,20230327_p47u,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Butte,butte,carsonseeman69ay,Carson Seeman
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 11,home,Merced,L,12-8,12,8,4,win,20230211_pxzw,5,2.0,4.0,2.0,,,2.0,,1.0,,,,,,6,2,,,,,5,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 18,home,West LA,L,6-4,6,4,2,win,20230218_ljm4,2,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,,,4,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 22,home,East Los Angeles,L,7-3,7,3,4,win,20230222_eeyq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Feb 28,home,El Camino,W,4-2,4,2,2,win,20230228_qwlr,2,1.0,0.0,,,,1.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Mar 4,home,El Camino,L,17-3,17,3,14,win,20230304_p984,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Mar 23,home,Mt. San Antonio,L,7-0,7,0,7,win,20230323_2kpt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Pasadena City,pasadenacity,jadenguzmanv1dy,Jaden Guzman
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_5luo,4,1.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 11,home,Ohlone,L,4-3,4,3,1,win,20230211_5bhb,3,0.0,0.0,,,,0.0,,1.0,,2.0,1.0,,,0,0,1.0,2.0,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 11,home,Desert,W,7-5,7,5,2,win,20230311_gdmi,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 15,home,Cerro Coso,L,13-8,13,8,5,win,20230315_8gak,4,1.0,4.0,,,,2.0,,,,,,,,4,0,,,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 16,home,Cerro Coso,W,7-6,7,6,1,win,20230316_m7v3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Mar 5,home,Riverside,L,6-2,6,2,4,win,20230305_7a9c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,1.0,1.0,,,2,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Feb 21,home,Citrus,L,9-2,9,2,7,win,20230221_x04j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Mar 2,home,Mt. San Jacinto,L,18-2,18,2,16,win,20230302_jmmi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,1,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Mar 6,home,Cerro Coso,L,4-1,4,1,3,win,20230306_rpc3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Bernardino Valley,sanbernardinovalley,aidanskinnerg9qq,Aidan Skinner
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,4,1.0,1.0,1.0,,,1.0,,2.0,,,,1.0,,2,1,,,2.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,5,0.0,2.0,2.0,,,2.0,,3.0,,,,,,4,2,,,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,5,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,1,0.0,0.0,,,,1.0,1.0,,,,,2.0,1.0,0,0,,2.0,2.0,1.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,2,0.0,0.0,,,,0.0,1.0,,,,,1.0,1.0,0,0,,3.0,2.0,1.5,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,4,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,3,0.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Feb 21,home,Saddleback,L,5-3,5,3,2,win,20230221_2td7,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,2,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,3,1.0,1.0,,,,1.0,1.0,2.0,,,,,1.0,1,0,,1.0,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 9,home,Southwestern,L,14-4,14,4,10,win,20230309_zte1,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 13,home,Imperial Valley,W,8-3,8,3,5,win,20230313_rjl3,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,5,1.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,1.0,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 18,home,Palomar,L,22-3,22,3,19,win,20230318_c48n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0,0,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 25,home,San Diego City,W,7-3,7,3,4,win,20230325_6fwg,3,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2023,2022-23,San Diego Mesa,sandiegomesa,seanalvarez8y0a,Sean Alvarez
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 2,home,Pasadena City,W,5-4,5,4,1,win,20230202_opfx,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 4,home,Long Beach,W,11-10,11,10,1,win,20230204_ypnv,2,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,2,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 9,home,Folsom Lake,L,9-3,9,3,6,win,20230209_4bhr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 10,home,Folsom Lake,L,12-4,12,4,8,win,20230210_v76t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 11,home,Folsom Lake,L,19-2,19,2,17,win,20230211_auh5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 18,home,LA Harbor,W,5-4,5,4,1,win,20230218_agfm,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 23,home,Palomar,W,7-1,7,1,6,win,20230223_kljb,3,1.0,1.0,,,1.0,1.0,,2.0,,,,,1.0,4,1,,1.0,,,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Feb 28,home,Irvine Valley,L,5-2,5,2,3,win,20230228_926w,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,5,0.0,4.0,1.0,,,2.0,1.0,,1.0,,,,,5,1,,1.0,,,6,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 9,home,West LA,W,10-3,10,3,7,win,20230309_uk9l,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 11,home,West LA,W,8-1,8,1,7,win,20230311_au7f,3,0.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,,1.0,,5,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 16,home,Canyons,W,8-3,8,3,5,win,20230316_sq38,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 27,home,Citrus,W,7-3,7,3,4,win,20230327_xwgt,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Mar 28,home,Bakersfield,L,12-5,12,5,7,win,20230328_w7in,1,2.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,elvisparksv0s,Elvis Park
Jan 27,home,Feather River,L,12-3,12,3,9,win,20230127_7xqj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Jan 31,home,Barstow,W,11-9,11,9,2,win,20230131_f880,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 4,home,Barstow,L,4-2,4,2,2,win,20230204_p962,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 4,home,Barstow,W,9-3,9,3,6,win,20230204_a1np,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 7,home,Modesto,L,6-5,6,5,1,win,20230207_unnm,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 9,home,Cerro Coso,L,15-6,15,6,9,win,20230209_ze4h,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 9,home,Cerro Coso,L,18-1,18,1,17,win,20230209_s6mt,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 11,home,Modesto,L,15-7,15,7,8,win,20230211_z7pi,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 14,home,De Anza,L,9-8,9,8,1,win,20230214_n7qt,6,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,2.0,1.5,6,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 18,home,San Francisco,L,12-6,12,6,6,win,20230218_3l7d,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 21,home,West Hills Coalinga,L,14-3,14,3,11,win,20230221_6hy4,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 23,home,West Hills Coalinga,L,21-9,21,9,12,win,20230223_x9a3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
