date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Harbor,W,8-5,8,5,3,win,20230228_vjfs,4,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,1.0,1.0,2.0,0.5,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 2,home,LA Harbor,L,8-6,8,6,2,win,20230302_eqv3,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 4,home,LA Harbor,W,6-0,6,0,6,win,20230304_363z,3,0.0,0.0,,,,2.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,2,2.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 9,home,Compton,W,8-2,8,2,6,win,20230309_xwgn,5,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,6,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 11,home,Compton,W,12-2,12,2,10,win,20230311_tue6,5,0.0,2.0,1.0,,,3.0,,2.0,,,,,,3,1,,,1.0,,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 16,home,Moorpark,L,10-5,10,5,5,win,20230316_vh2q,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,4,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,3.0,,6,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 23,home,El Camino,L,13-3,13,3,10,win,20230323_2tsk,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 24,home,El Camino,W,5-0,5,0,5,win,20230324_ayf6,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 25,home,El Camino,L,2-0,2,0,2,win,20230325_4ytz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 28,home,Cerritos,W,6-4,6,4,2,win,20230328_1l8n,4,0.0,1.0,1.0,,,2.0,,,,,,,1.0,2,1,,3.0,1.0,3.0,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Mar 30,home,Cerritos,W,5-3,5,3,2,win,20230330_6voq,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20230401_kara,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 5,home,Cuesta,L,7-2,7,2,5,win,20230405_ucer,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 6,home,Canyons,L,7-4,7,4,3,win,20230406_ymit,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 11,home,Long Beach,L,6-1,6,1,5,win,20230411_bx8o,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 13,home,Long Beach,W,5-2,5,2,3,win,20230413_00j7,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,2.0,1.0,2.0,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Apr 15,home,Long Beach,W,10-6,10,6,4,win,20230415_wn2j,5,2.0,3.0,1.0,,,3.0,,,1.0,,,,,4,1,,,1.0,,5,2023,2022-23,East Los Angeles,eastlosangeles,rubenhernandezudaw,Ruben Hernandez
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Ventura,ventura,evandevallycrf6,Evan DeVally
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,4,0.0,2.0,1.0,,,3.0,,,,,,,1.0,3,1,,3.0,,,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,4,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 3,home,Feather River,L,8-1,8,1,7,win,20230303_4t84,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 6,home,Feather River,L,10-1,10,1,9,win,20230406_cx27,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 12,home,Lassen,L,7-1,7,1,6,win,20230412_z77c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 15,home,Lassen,L,10-4,10,4,6,win,20230415_ytaw,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 15,home,Lassen,L,18-3,18,3,15,win,20230415_6b13,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Jan 27,home,San Diego Mesa,W,12-8,12,8,4,win,20230127_pjow,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Santa Ana,santaana,danielgarciakm1w,Daniel Garcia
Jan 28,home,San Diego Mesa,L,10-9,10,9,1,win,20230128_j1qk,2,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Santa Ana,santaana,danielgarciakm1w,Daniel Garcia
Jan 31,home,East Los Angeles,W,10-0,10,0,10,win,20230131_8lnd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Santa Ana,santaana,danielgarciakm1w,Daniel Garcia
Feb 3,home,Reedley,L,9-8,9,8,1,win,20230203_6qcd,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Santa Ana,santaana,danielgarciakm1w,Daniel Garcia
Feb 4,home,Oxnard,W,15-5,15,5,10,win,20230204_mrwq,5,4.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,1.0,,,6,2023,2022-23,Santa Ana,santaana,danielgarciakm1w,Daniel Garcia
Jan 28,home,Los Medanos,L,7-3,7,3,4,win,20230128_qs08,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,2,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Feb 3,home,Diablo Valley,L,6-3,6,3,3,win,20230203_c862,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,5,2.0,4.0,,,,1.0,,,2.0,,,,,4,0,,,1.0,,5,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Feb 9,home,Laney,W,10-3,10,3,7,win,20230209_ktms,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Mar 15,home,Monterey Peninsula,W,8-2,8,2,6,win,20230315_170d,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Apr 13,home,Gavilan,W,17-13,17,13,4,win,20230413_f4vr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Apr 15,home,Gavilan,W,8-7,8,7,1,win,20230415_qhom,3,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,,,,4,2023,2022-23,Cabrillo,cabrillo,jonahbachiu4q13,Jonah Bachiu
Jan 27,home,Merced,W,6-3,6,3,3,win,20230127_ikr9,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,4,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,3,2.0,2.0,,,1.0,1.0,1.0,,,,,,1.0,5,1,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,5,1.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,1.0,1.0,1.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 11,home,Reedley,L,7-5,7,5,2,win,20230211_2rhg,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,1.0,2,0,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 14,home,Los Medanos,L,9-6,9,6,3,win,20230214_9h0t,4,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 18,home,West Hills Coalinga,W,12-7,12,7,5,win,20230218_var2,3,3.0,2.0,2.0,,,1.0,2.0,,1.0,,,1.0,,4,2,,,2.0,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,5,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,4,2.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,4,0.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,,2.0,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,2,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,3.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,6,3.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,2.0,0.5,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,4,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,3,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,,,2,1,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,6,3.0,3.0,,,,2.0,,,,,1.0,,,3,0,,2.0,1.0,2.0,7,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,4,1.0,1.0,,,1.0,2.0,,2.0,,,1.0,,,4,1,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 28,home,Hartnell,W,8-6,8,6,2,win,20230328_do6m,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,6,0.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,1.0,5.0,,,7,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 1,home,Hartnell,L,9-5,9,5,4,win,20230401_ciz1,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20230402_99aw,4,0.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,4,6.0,3.0,1.0,,1.0,1.0,2.0,,1.0,,,,,7,2,,1.0,,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 6,home,Gavilan,W,16-4,16,4,12,win,20230406_yu5c,6,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0,0,,2.0,2.0,1.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 8,home,Gavilan,W,19-5,19,5,14,win,20230408_wwyy,5,2.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,7,2,,,1.0,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 11,home,De Anza,W,14-3,14,3,11,win,20230411_bobo,5,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,1.0,2.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 13,home,De Anza,W,7-1,7,1,6,win,20230413_iha8,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Apr 15,home,De Anza,W,22-9,22,9,13,win,20230415_uhmc,3,2.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,2.0,1.0,2.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 2,home,Cerritos,L,19-6,19,6,13,win,20230202_eopb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 7,home,Santa Barbara,L,18-6,18,6,12,win,20230207_9ter,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Mar 8,home,Moorpark,L,23-9,23,9,14,win,20230308_nm3d,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,3,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,5,3.0,3.0,1.0,1.0,1.0,2.0,,2.0,,,1.0,,,9,3,,,,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
