date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,20120405_875o,3,1.0,2.0,,,,0.0,1.0,1.0,2.0,,,,1.0,2,0,,1.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 10,home,LA Mission,L,5-4,5,4,1,win,20120410_jkd4,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,2.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 12,home,LA Mission,W,7-1,7,1,6,win,20120412_u9b4,3,1.0,0.0,,,,0.0,1.0,1.0,3.0,,1.0,,,0,0,,,1.0,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 14,home,West LA,W,11-8,11,8,3,win,20120414_i8cz,5,3.0,3.0,1.0,,,1.0,,,2.0,,,,,4,1,,,2.0,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 17,home,West LA,W,5-3,5,3,2,win,20120417_7l33,4,0.0,1.0,,,,0.0,,1.0,2.0,,1.0,,,1,0,,2.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 19,home,Canyons,W,12-3,12,3,9,win,20120419_847g,6,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,3.0,,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 21,home,Canyons,L,7-6,7,6,1,win,20120421_ak42,4,1.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2,0,,,1.0,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 24,home,Citrus,W,3-0,3,0,3,win,20120424_0h49,5,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 26,home,Citrus,L,1-0,1,0,1,win,20120426_cq3z,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,1.0,2,0,,1.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
May 1,home,Bakersfield,W,5-2,5,2,3,win,20120501_9jmo,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
May 5,home,Orange Coast,L,6-5,6,5,1,win,20120505_7zil,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
May 6,home,Orange Coast,L,9-1,9,1,8,win,20120506_vcs3,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 3,home,Contra Costa,W,6-4,6,4,2,win,20120203_vrs5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,2,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 4,home,Contra Costa,W,9-1,9,1,8,win,20120204_b59w,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 10,home,Allan Hancock,W,8-0,8,0,8,win,20120210_vr3a,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 11,home,Cuesta,L,6-2,6,2,4,win,20120211_fov1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 14,home,West Valley,W,9-6,9,6,3,win,20120214_ran1,3,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 15,home,Marin,L,8-4,8,4,4,win,20120215_hzcj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,1,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 17,home,Gavilan,W,17-2,17,2,15,win,20120417_uutx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,3,0.0,1.0,,,,0.0,2.0,2.0,,1.0,,,,1,0,,,,,5,2012,2011-12,Canada,canada,kevinmcgovernd27f,Kevin Mc Govern
Feb 3,home,Allan Hancock,L,15-13,15,13,2,win,20120203_8so2,5,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 4,home,Riverside,L,10-1,10,1,9,win,20120204_cv1y,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 9,home,Fullerton,W,11-4,11,4,7,win,20120209_s2pr,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 11,home,Mt. San Jacinto,L,12-6,12,6,6,win,20120211_00r4,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 14,home,Imperial Valley,L,13-12,13,12,1,win,20120214_ra9v,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 16,home,Saddleback,W,2-1,2,1,1,win,20120216_zpch,1,0.0,0.0,,,,0.0,,,2.0,,1.0,,1.0,0,0,,2.0,,,3,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 17,home,Barstow,W,7-3,7,3,4,win,20120217_6q7o,3,0.0,2.0,2.0,,,0.0,,,,,1.0,,,4,2,,1.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 18,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120218_ieep,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,2.0,,3,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 21,home,Santa Ana,W,8-3,8,3,5,win,20120221_ttg7,5,2.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,,1.0,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 23,home,Imperial Valley,W,13-5,13,5,8,win,20120223_t30s,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 25,home,Ventura,L,11-2,11,2,9,win,20120225_y4m6,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,1.0,2.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 28,home,Victor Valley,W,14-3,14,3,11,win,20120228_fd32,5,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,1.0,2.0,6,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 6,home,Mt. San Antonio,L,14-6,14,6,8,win,20120306_1eco,5,1.0,2.0,1.0,,,1.0,,2.0,1.0,,,,,3,1,,1.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 8,home,Mt. San Antonio,W,12-1,12,1,11,win,20120308_p6kn,5,2.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 10,home,Mt. San Antonio,L,9-7,9,7,2,win,20120310_nsaq,6,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,1.0,1.0,6,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 13,home,Cerritos,W,7-3,7,3,4,win,20120313_abia,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,2.0,1.5,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 15,home,Cerritos,W,7-4,7,4,3,win,20120315_do9z,2,2.0,1.0,,,,1.0,1.0,,2.0,,1.0,1.0,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 19,home,Cerritos,L,3-2,3,2,1,win,20120319_ol6o,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 20,home,LA Harbor,W,13-2,13,2,11,win,20120320_349k,2,2.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,1.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 22,home,LA Harbor,W,8-2,8,2,6,win,20120322_a7um,4,1.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 24,home,LA Harbor,W,12-8,12,8,4,win,20120324_a0fg,4,2.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,,2.0,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,3.0,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 29,home,East Los Angeles,L,5-2,5,2,3,win,20120329_yhfh,4,1.0,1.0,,,,,,,,,,,,1,0,,3.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 3,home,San Bernardino,W,12-8,12,8,4,win,20120403_zddm,5,3.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,6,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 5,home,San Bernardino,L,14-8,14,8,6,win,20120405_xyt6,4,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1,0,,,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 5,home,San Bernardino,L,8-3,8,3,5,win,20120405_8w50,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,3.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 12,home,El Camino,W,12-2,12,2,10,win,20120412_56px,4,2.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4,1,,,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 14,home,El Camino,L,1-0,1,0,1,win,20120414_mmxn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 17,home,Pasadena,W,11-3,11,3,8,win,20120417_ku1k,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 19,home,Pasadena,W,14-3,14,3,11,win,20120419_awiw,4,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 24,home,Long Beach,W,6-4,6,4,2,win,20120424_ceoi,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 27,home,Long Beach,L,1-0,1,0,1,win,20120427_jbyl,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Apr 28,home,Long Beach,W,5-3,5,3,2,win,20120428_x5x8,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2012,2011-12,Compton,compton,alexsixtosan9g,Alex Sixtos
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 1,home,Fullerton,W,14-10,14,10,4,win,20120301_yxqk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 6,home,Saddleback,W,13-11,13,11,2,win,20120306_q9gk,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 10,home,Riverside,L,11-2,11,2,9,win,20120410_m8hi,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 20,home,Cypress,L,10-3,10,3,7,win,20120420_ljkd,1,,,,,,,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 24,home,Santa Ana,L,12-3,12,3,9,win,20120424_psw0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,20120426_d3c5,1,,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,20120506_qj9x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 3,home,San Mateo,W,8-4,8,4,4,win,20120203_hwzz,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 4,home,Ohlone,W,11-0,11,0,11,win,20120204_rmei,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 8,home,Yuba,W,12-4,12,4,8,win,20120208_gfim,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 11,home,Feather River,W,9-1,9,1,8,win,20120211_rjlp,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 16,home,Porterville,W,15-3,15,3,12,win,20120216_u5ql,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 18,home,Solano,W,8-3,8,3,5,win,20120218_gqnk,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 23,home,Chabot,L,10-9,10,9,1,win,20120223_scap,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 25,home,Chabot,W,9-4,9,4,5,win,20120225_jkwy,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 1,home,Taft,T,8-8,8,8,0,tie,20120301_4hm7,2,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,1.0,,2,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 6,home,Diablo Valley,W,9-5,9,5,4,win,20120306_1bqe,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 8,home,Diablo Valley,W,2-0,2,0,2,win,20120308_orxj,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 10,home,Diablo Valley,L,12-4,12,4,8,win,20120310_dmj8,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 17,home,Sacramento City,W,7-1,7,1,6,win,20120317_8nue,4,1.0,2.0,1.0,,,1.0,1.0,,,1.0,,,,3,1,,2.0,,,5,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 17,home,Sacramento City,W,4-1,4,1,3,win,20120317_gzlt,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 21,home,Sacramento City,L,16-2,16,2,14,win,20120321_bmfe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 22,home,Cosumnes River,L,3-2,3,2,1,win,20120322_blfi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Mar 29,home,Modesto,L,6-5,6,5,1,win,20120329_rpih,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 1,home,Modesto,L,4-3,4,3,1,win,20120401_27in,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 5,home,Santa Rosa,W,9-0,9,0,9,win,20120405_3rly,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 7,home,Santa Rosa,L,2-1,2,1,1,win,20120407_jkqm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 10,home,San Joaquin  Delta,L,17-8,17,8,9,win,20120410_gkkp,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 12,home,San Joaquin  Delta,W,10-7,10,7,3,win,20120412_su1o,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Apr 14,home,San Joaquin  Delta,L,4-1,4,1,3,win,20120414_lu86,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
May 6,home,Laney,W,10-9,10,9,1,win,20120506_gtir,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
May 18,home,Orange Coast,W,4-0,4,0,4,win,20120518_z92j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
May 19,home,Rio Hondo,L,4-1,4,1,3,win,20120519_b5ul,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack
Feb 10,home,Cypress,W,8-5,8,5,3,win,20120210_aagf,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2012,2011-12,Merced,merced,claywelchb3tw,Clay Welch
Feb 11,home,Cypress,L,6-4,6,4,2,win,20120211_80i6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Merced,merced,claywelchb3tw,Clay Welch
Feb 15,home,Bakersfield,L,7-6,7,6,1,win,20120215_7dp2,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,3,2012,2011-12,Merced,merced,claywelchb3tw,Clay Welch
Feb 16,home,Mission,W,8-4,8,4,4,win,20120216_d47a,2,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,,,2,2012,2011-12,Merced,merced,claywelchb3tw,Clay Welch
Feb 18,home,Mission,W,7-5,7,5,2,win,20120218_nold,4,2.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6,2,,,1.0,,4,2012,2011-12,Merced,merced,claywelchb3tw,Clay Welch
