date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Barstow,L,5-4,5,4,1,win,20130425_8al1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,diegoibarradnj9,Diego Ibarra
Feb 1,home,Canada,L,13-0,13,0,13,win,20130201_7d3v,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 2,home,Canada,L,7-1,7,1,6,win,20130202_3ycb,2,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 8,home,Santa Rosa,L,7-0,7,0,7,win,20130208_vtsi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 13,home,Skyline,L,5-2,5,2,3,win,20130213_ij3z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 14,home,Diablo Valley,L,7-3,7,3,4,win,20130214_cga4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 16,home,Modesto,L,2-1,2,1,1,win,20130216_i3n3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 21,home,Hartnell,L,4-1,4,1,3,win,20130221_y02j,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 23,home,Hartnell,W,7-4,7,4,3,win,20130223_bak2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 28,home,Yuba,L,7-1,7,1,6,win,20130228_y1mh,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 2,home,Napa,W,8-2,8,2,6,win,20130302_3n80,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 5,home,Solano,L,13-4,13,4,9,win,20130305_z54s,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,20130307_hnr4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 9,home,Yuba,L,9-0,9,0,9,win,20130309_c7cf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 12,home,Marin,L,4-1,4,1,3,win,20130312_2ent,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 16,home,Laney,W,6-1,6,1,5,win,20130316_nnjt,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 21,home,Napa,L,8-3,8,3,5,win,20130321_ekd7,4,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 26,home,Los Medanos,L,4-0,4,0,4,win,20130326_gr2k,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Mar 28,home,Yuba,L,7-6,7,6,1,win,20130328_cpov,5,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,1.0,,5,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 6,home,Marin,L,2-0,2,0,2,win,20130406_8djz,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 8,home,Marin,L,24-3,24,3,21,win,20130408_ozhl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 9,home,Mendocino,L,5-3,5,3,2,win,20130409_k6nv,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 13,home,Laney,L,13-1,13,1,12,win,20130413_qsp5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 16,home,Laney,L,6-1,6,1,5,win,20130416_mnb2,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 18,home,Solano,L,9-0,9,0,9,win,20130418_vfm0,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 20,home,Solano,L,5-4,5,4,1,win,20130420_6fs8,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 23,home,Napa,W,3-2,3,2,1,win,20130423_2vms,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Apr 25,home,Napa,L,9-4,9,4,5,win,20130425_prcy,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Contra Costa,contracosta,maxwellphilipsheckh4mx,Maxwell Philipsheck
Feb 1,home,Laney,L,6-0,6,0,6,win,20130201_kgns,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 2,home,Laney,L,9-2,9,2,7,win,20130202_3coa,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 5,home,Los Medanos,L,8-6,8,6,2,win,20130205_zb6b,5,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,6,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 9,home,Los Medanos,W,5-1,5,1,4,win,20130209_ybjb,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 12,home,Napa,L,8-2,8,2,6,win,20130212_upxr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 14,home,Napa,L,9-4,9,4,5,win,20130214_vnwf,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 16,home,Napa,W,5-4,5,4,1,win,20130216_10u0,3,0.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 20,home,Marin,L,2-1,2,1,1,win,20130220_y7as,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 21,home,Gavilan,W,1-0,1,0,1,win,20130221_ajfi,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 23,home,Gavilan,L,6-2,6,2,4,win,20130223_e9wo,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 26,home,San Mateo,L,5-0,5,0,5,win,20130226_fpqr,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 28,home,Mission,L,15-0,15,0,15,win,20130228_lejl,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 1,home,Skyline,L,5-3,5,3,2,win,20130301_o819,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 5,home,De Anza,W,3-1,3,1,2,win,20130305_n4v4,4,0.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,4,1,,,,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 7,home,Gavilan,L,4-3,4,3,1,win,20130307_c9jj,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 8,home,Mission,L,16-3,16,3,13,win,20130308_nvey,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 12,home,Hartnell,W,10-6,10,6,4,win,20130312_mq51,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,,,,5,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 14,home,Chabot,L,10-1,10,1,9,win,20130314_pi5t,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 16,home,West Valley,L,11-0,11,0,11,win,20130316_j32m,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 19,home,Ohlone,W,7-5,7,5,2,win,20130319_sdad,4,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,6,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 21,home,Chabot,L,15-2,15,2,13,win,20130321_3xi2,4,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,,2.0,,5,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 23,home,De Anza,L,3-0,3,0,3,win,20130323_2u0c,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 26,home,Mission,L,7-2,7,2,5,win,20130326_gkrh,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,,,5,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 28,home,San Mateo,L,8-2,8,2,6,win,20130328_51w3,2,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 29,home,Skyline,L,4-3,4,3,1,win,20130329_srp4,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 4,home,West Valley,L,5-1,5,1,4,win,20130404_q8af,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 9,home,Canada,L,10-5,10,5,5,win,20130409_7qnk,4,1.0,2.0,1.0,,,3.0,,,,,,1.0,,3,1,,1.0,2.0,0.5,5,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 11,home,West Valley,L,6-1,6,1,5,win,20130411_avy0,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 13,home,San Mateo,L,7-1,7,1,6,win,20130413_2518,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 16,home,Monterey,L,5-1,5,1,4,win,20130416_4zjh,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 18,home,De Anza,L,5-0,5,0,5,win,20130418_q0kg,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 20,home,Mission,W,5-4,5,4,1,win,20130420_4k9u,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 23,home,Chabot,L,3-2,3,2,1,win,20130423_ghsi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 24,home,De Anza,L,11-0,11,0,11,win,20130424_euhf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 1,home,Santa Barbara,W,6-3,6,3,3,win,20130201_kh98,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 12,home,Modesto,W,4-3,4,3,1,win,20130212_21d1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 15,home,Modesto,L,11-2,11,2,9,win,20130215_hzo8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130223_le7l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 5,home,Skyline,L,7-2,7,2,5,win,20130305_qqj7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 21,home,San Mateo,W,6-5,6,5,1,win,20130321_lyme,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 26,home,Canada,W,7-4,7,4,3,win,20130326_pdmf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 30,home,Monterey,W,5-1,5,1,4,win,20130330_zqnh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 9,home,West Valley,W,7-4,7,4,3,win,20130409_mf0d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 11,home,Ohlone,W,6-3,6,3,3,win,20130411_9znz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 16,home,Skyline,W,10-9,10,9,1,win,20130416_howr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 25,home,Canada,W,7-5,7,5,2,win,20130425_b9gs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 4,home,San Mateo,W,8-5,8,5,3,win,20130504_gq2j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 4,home,San Mateo,W,6-5,6,5,1,win,20130504_c0qq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 10,home,Sierra,W,8-4,8,4,4,win,20130510_wb47,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 11,home,Sierra,L,5-3,5,3,2,win,20130511_sduo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 1,home,Reedley,L,5-3,5,3,2,win,20130201_jy7h,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 2,home,Sierra,L,9-8,9,8,1,win,20130202_vf39,5,3.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 5,home,Fresno City,L,5-3,5,3,2,win,20130205_dt50,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 12,home,San Mateo,W,7-3,7,3,4,win,20130212_jlfx,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 13,home,Reedley,L,12-7,12,7,5,win,20130213_hgoz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 16,home,West Valley,W,14-7,14,7,7,win,20130216_ziwc,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 22,home,Feather River,W,6-2,6,2,4,win,20130222_qlrh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 23,home,Diablo Valley,W,4-1,4,1,3,win,20130223_uqs5,4,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 26,home,Cabrillo,W,8-4,8,4,4,win,20130226_8wxt,5,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,1.0,,,5,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 28,home,Gavilan,W,3-1,3,1,2,win,20130228_okcw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,2,3.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,1.0,,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 19,home,San Francisco,L,7-5,7,5,2,win,20130319_sdad,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,4,2.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 28,home,Skyline,L,4-3,4,3,1,win,20130328_brl5,6,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,1.0,,5.0,,6,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 30,home,Canada,L,5-3,5,3,2,win,20130330_qalh,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 2,home,De Anza,L,5-3,5,3,2,win,20130402_u5mg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,20130411_9znz,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 18,home,Monterey,L,4-2,4,2,2,win,20130418_2r2t,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
