date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Santa Rosa,W,11-9,11,9,2,win,20180405_llpu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 9,home,Santa Rosa,L,10-4,10,4,6,win,20180409_zq61,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 12,home,San Joaquin Delta,W,4-2,4,2,2,win,20180412_qx2c,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 13,home,San Joaquin Delta,L,11-3,11,3,8,win,20180413_7u00,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 24,home,Modesto,W,14-0,14,0,14,win,20180424_azd8,3,2.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 26,home,Modesto,L,7-3,7,3,4,win,20180426_4ncv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Apr 27,home,Modesto,W,4-1,4,1,3,win,20180427_8g4n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cosumnes River,cosumnesriver,markaubrey3bpw,Mark Aubrey
Jan 30,home,Pasadena City,L,5-4,5,4,1,win,20180130_mp4b,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,1.0,1.0,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 1,home,El Camino,L,13-3,13,3,10,win,20180201_m4rr,4,0.0,2.0,,,,2.0,,1.0,1.0,1.0,,,,2,0,,,1.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 3,home,Mt. San Antonio,L,6-2,6,2,4,win,20180203_h9u4,4,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 3,home,Mt. San Antonio,W,8-7,8,7,1,win,20180203_4js8,2,0.0,1.0,1.0,,,4.0,1.0,,,,,1.0,,2,1,,1.0,1.0,1.0,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 8,home,Rio Hondo,W,10-7,10,7,3,win,20180208_stbk,5,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,2.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 9,home,Allan Hancock,W,7-2,7,2,5,win,20180209_d6d1,5,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,1.0,1.0,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 10,home,Canyons,L,4-3,4,3,1,win,20180210_1tux,4,1.0,3.0,,,1.0,2.0,,,,,,,,6,1,,,1.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 13,home,Irvine Valley,W,13-5,13,5,8,win,20180213_o9dm,4,1.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,,2.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 15,home,Irvine Valley,L,13-1,13,1,12,win,20180215_tfrc,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,3,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 17,home,Santa Ana,L,6-3,6,3,3,win,20180217_sd23,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 21,home,Saddleback,L,5-4,5,4,1,win,20180221_tlci,3,1.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,1.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 22,home,Rio Hondo,L,8-7,8,7,1,win,20180222_lwoa,4,0.0,0.0,,,,0.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,6,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 24,home,Barstow,W,9-3,9,3,6,win,20180224_bw33,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,4.0,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Feb 28,home,San Bernardino Valley,W,4-2,4,2,2,win,20180228_7sqr,4,1.0,2.0,,,,0.0,,2.0,,,1.0,,,2,0,,,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 1,home,San Bernardino Valley,W,8-6,8,6,2,win,20180301_6m8p,5,0.0,0.0,,,,0.0,,3.0,1.0,,,,,0,0,,1.0,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 5,home,San Bernardino Valley,W,4-3,4,3,1,win,20180305_blns,3,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 6,home,Southwestern,W,5-4,5,4,1,win,20180306_emp1,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 8,home,Southwestern,W,5-3,5,3,2,win,20180308_nb33,3,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 10,home,Southwestern,L,5-4,5,4,1,win,20180310_6g7o,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 13,home,Mt. San Jacinto,L,2-1,2,1,1,win,20180313_qg6i,2,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 15,home,Mt. San Jacinto,W,19-11,19,11,8,win,20180315_6g0y,4,2.0,3.0,,,,2.0,1.0,,,1.0,,,,3,0,,1.0,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 17,home,Mt. San Jacinto,W,6-4,6,4,2,win,20180317_vkgi,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 20,home,Imperial Valley,W,13-2,13,2,11,win,20180320_ymga,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 20,home,Imperial Valley,W,22-7,22,7,15,win,20180320_4v4c,3,0.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 23,home,Imperial Valley,L,6-3,6,3,3,win,20180323_a0t4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 27,home,LA Pierce,L,7-6,7,6,1,win,20180327_i1sq,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 28,home,Fullerton,W,12-8,12,8,4,win,20180328_fm5s,4,1.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,1.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Mar 30,home,LA Mission,W,5-4,5,4,1,win,20180330_im3s,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 3,home,San Diego City,W,12-6,12,6,6,win,20180403_j5wu,3,1.0,1.0,,,,3.0,2.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,6,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 5,home,San Diego City,W,9-6,9,6,3,win,20180405_vzhj,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 7,home,San Diego City,L,6-4,6,4,2,win,20180407_7va8,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 10,home,Grossmont,L,6-5,6,5,1,win,20180410_ln6w,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 13,home,Grossmont,L,23-7,23,7,16,win,20180413_7tin,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 24,home,Desert,W,23-3,23,3,20,win,20180424_eqj4,5,5.0,4.0,2.0,1.0,1.0,7.0,,,,,1.0,,,11,4,1.0,1.0,,,6,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 26,home,Desert,L,8-7,8,7,1,win,20180426_f3dq,5,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 27,home,Desert,W,10-3,10,3,7,win,20180427_294t,5,2.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,,,3.0,,5,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
May 1,home,LA Pierce,L,7-1,7,1,6,win,20180501_0w4e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,5,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,2.0,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,4,2.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,1.0,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,5,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,2.0,1.0,2.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,6,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,6,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,6,3.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,7,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,4,0.0,0.0,,,,0.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,5,0.0,1.0,,,,0.0,1.0,2.0,1.0,,1.0,,,1,0,1.0,2.0,,,7,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,5,2.0,3.0,1.0,,,1.0,,,,,,1.0,,4,1,,2.0,1.0,2.0,6,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,5,2.0,2.0,,1.0,,1.0,,,,,,,,4,1,1.0,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,4,2.0,2.0,,,,2.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,6,2.0,4.0,1.0,,,3.0,,1.0,,,,,,5,1,,,1.0,,6,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,4,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,1.0,3.0,0.33,6,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 17,home,Cuesta,W,4-3,4,3,1,win,20180417_k78e,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,1.0,3.0,0.33,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 19,home,Allan Hancock,L,8-3,8,3,5,win,20180419_5ajs,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,1.0,3.0,0.33,4,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,5,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,3.0,,,6,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 24,home,Santa Barbara,W,9-7,9,7,2,win,20180424_sdiw,5,0.0,2.0,,,,2.0,,,,,,,,2,0,1.0,2.0,,,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Apr 26,home,Santa Barbara,L,7-5,7,5,2,win,20180426_q2hb,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2018,2017-18,Ventura,ventura,rudyaguilarf53r,Rudy Aguilar
Jan 27,home,West Valley,L,9-7,9,7,2,win,20180127_hfxq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Jan 30,home,Mission,L,9-1,9,1,8,win,20180130_l3w0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 1,home,Shasta,L,9-0,9,0,9,win,20180201_4x1v,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 3,home,Shasta,L,5-4,5,4,1,win,20180203_g7q5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 6,home,Marin,L,13-6,13,6,7,win,20180206_ezbe,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 10,home,Hartnell,W,8-0,8,0,8,win,20180210_9ly5,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 15,home,Butte,L,26-11,26,11,15,win,20180215_phzc,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,,2.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 17,home,Butte,L,10-6,10,6,4,win,20180217_yqo6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 20,home,Solano,L,17-5,17,5,12,win,20180220_xl1j,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,5,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 23,home,Solano,W,5-4,5,4,1,win,20180223_3mtg,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 27,home,Cosumnes River,L,11-4,11,4,7,win,20180227_jndd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Feb 28,home,Cosumnes River,W,8-3,8,3,5,win,20180228_yj3u,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 4,home,Cosumnes River,W,5-2,5,2,3,win,20180304_l2q2,3,1.0,1.0,,,1.0,3.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,3,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,,,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,3,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,1.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,20180329_3c0n,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,20180403_t8kc,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,20180407_f96a,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 10,home,Diablo Valley,W,6-5,6,5,1,win,20180410_ra2e,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,20180412_b8dj,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
