date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Compton,W,5-3,5,3,2,win,20190208_8ir6,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 9,home,Citrus,W,9-3,9,3,6,win,20190209_rx60,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 12,home,Barstow,L,3-2,3,2,1,win,20190212_p1hi,3,0.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 19,home,Barstow,W,9-4,9,4,5,win,20190219_61ud,4,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 20,home,Riverside,L,1-0,1,0,1,win,20190220_yegv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 22,home,Victor Valley,L,4-2,4,2,2,win,20190222_eef5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 23,home,Victor Valley,L,8-5,8,5,3,win,20190223_wwmx,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Feb 26,home,Citrus,L,6-5,6,5,1,win,20190226_2hzo,3,2.0,2.0,2.0,,,1.0,1.0,1.0,,,1.0,,,4,2,,,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 2,home,Victor Valley,L,7-6,7,6,1,win,20190302_1688,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 5,home,Imperial Valley,W,14-2,14,2,12,win,20190305_mgmh,3,3.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,2,1,,,2.0,,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 7,home,Imperial Valley,W,11-3,11,3,8,win,20190307_bdkx,4,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,20190309_z74k,3,0.0,2.0,1.0,,,2.0,,1.0,,,,,1.0,3,1,,,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 13,home,San Diego City,L,5-2,5,2,3,win,20190313_lg4k,2,0.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,1,0,,,3.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 14,home,San Diego City,L,9-8,9,8,1,win,20190314_cml3,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,1.0,1.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 16,home,San Diego City,L,7-5,7,5,2,win,20190316_rdlw,4,0.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 19,home,Mt. San Jacinto,W,7-2,7,2,5,win,20190319_dtrn,5,1.0,3.0,1.0,,,1.0,,1.0,,1.0,,,,4,1,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190322_ifs1,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20190323_h1m7,3,0.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 26,home,Palomar,L,15-2,15,2,13,win,20190326_ktut,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 28,home,Palomar,L,4-3,4,3,1,win,20190328_6xjh,3,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 30,home,Palomar,W,9-7,9,7,2,win,20190330_77a9,4,1.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 2,home,San Diego Mesa,L,6-5,6,5,1,win,20190402_b1gq,3,1.0,1.0,,1.0,,2.0,2.0,1.0,,,,,,3,1,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 4,home,San Diego Mesa,L,9-5,9,5,4,win,20190404_833v,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 6,home,San Diego Mesa,L,12-5,12,5,7,win,20190406_s4zx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 9,home,Desert,W,16-2,16,2,14,win,20190409_qwgd,5,2.0,3.0,1.0,,1.0,4.0,1.0,,,,,,,7,2,1.0,1.0,1.0,1.0,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 11,home,Desert,W,8-7,8,7,1,win,20190411_lxif,3,1.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 13,home,Desert,W,6-4,6,4,2,win,20190413_bjx8,5,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 16,home,Grossmont,W,10-9,10,9,1,win,20190416_5a32,3,0.0,1.0,1.0,,,2.0,1.0,,,1.0,,1.0,,2,1,,1.0,2.0,0.5,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 18,home,Grossmont,W,7-6,7,6,1,win,20190418_xyis,5,1.0,2.0,,1.0,,2.0,,1.0,1.0,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 20,home,Grossmont,L,8-3,8,3,5,win,20190420_biyf,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 23,home,Southwestern,L,10-7,10,7,3,win,20190423_9x8r,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 25,home,Southwestern,L,8-7,8,7,1,win,20190425_v8ee,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 26,home,Southwestern,L,12-10,12,10,2,win,20190426_2qst,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,4,0.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,1.0,1.0,1.0,6,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Jan 28,home,Ohlone,W,6-4,6,4,2,win,20190128_cf9u,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,4,2.0,1.0,1.0,,,0.0,,2.0,1.0,,1.0,,,2,1,,1.0,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Jan 31,home,Marin,L,7-6,7,6,1,win,20190131_sr67,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 1,home,Cabrillo,W,3-2,3,2,1,win,20190201_kibn,2,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,2.0,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 7,home,Monterey Peninsula,W,9-8,9,8,1,win,20190207_8mpn,3,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 7,home,Monterey Peninsula,W,2-1,2,1,1,win,20190207_4p1o,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 9,home,San Mateo,W,10-4,10,4,6,win,20190209_pydp,2,3.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 12,home,Mission,L,4-2,4,2,2,win,20190212_fnwz,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 19,home,Cabrillo,L,9-7,9,7,2,win,20190219_i5my,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 20,home,Los Medanos,W,9-1,9,1,8,win,20190220_ymvq,3,1.0,1.0,,,,1.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 23,home,Los Medanos,L,5-3,5,3,2,win,20190223_8ukl,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Feb 28,home,Sierra,L,5-3,5,3,2,win,20190228_qqd2,3,0.0,0.0,,,,0.0,2.0,3.0,1.0,,,,,0,0,,,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 1,home,Sierra,L,14-7,14,7,7,win,20190301_vpr7,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 1,home,Sierra,L,10-4,10,4,6,win,20190301_ius8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 5,home,San Joaquin Delta,W,7-2,7,2,5,win,20190305_wt2h,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 8,home,San Joaquin Delta,L,7-2,7,2,5,win,20190308_aud7,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 12,home,Santa Rosa,L,9-3,9,3,6,win,20190312_w9zu,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,20190314_rfr7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,20190315_i7kj,4,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,2.0,,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 19,home,Modesto,L,7-1,7,1,6,win,20190319_xofb,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 21,home,Modesto,W,7-2,7,2,5,win,20190321_31zs,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,20190328_jxst,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,20190330_qqu7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 2,home,American River,W,9-2,9,2,7,win,20190402_hk5b,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 3,home,American River,W,4-0,4,0,4,win,20190403_3krb,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 4,home,American River,L,3-1,3,1,2,win,20190404_51bf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,20190409_n7ks,2,0.0,1.0,,,,2.0,3.0,1.0,,,,,,1,0,,,,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 12,home,Sacramento City,L,17-1,17,1,16,win,20190412_g6jx,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,20190416_44rf,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 18,home,Folsom Lake,W,6-0,6,0,6,win,20190418_1lzv,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,20190420_ceg2,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 26,home,Chabot,L,6-5,6,5,1,win,20190426_043s,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Jan 25,home,Riverside,L,6-3,6,3,3,win,20190125_mjut,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,2,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,,,4,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,1,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,,,3,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,2,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,,,3,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,4,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,1.0,2.0,,,5,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,3,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,1.0,3.0,5,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,1,0.0,0.0,,,,0.0,3.0,1.0,1.0,,1.0,,,0,0,,,,,5,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,20190409_w1uf,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,3,2.0,2.0,1.0,,,3.0,,1.0,,,2.0,1.0,,3,1,,,1.0,,6,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
May 3,home,Riverside,L,5-0,5,0,5,win,20190503_jqfw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cuesta,cuesta,mattkellerdra6,Matt Keller
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,20190126_ddv7,4,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,6,2019,2018-19,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 8,home,Riverside,W,6-3,6,3,3,win,20190208_o2ew,4,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,,,4,2019,2018-19,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 9,home,Riverside,L,7-6,7,6,1,win,20190209_w0r3,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 12,home,Santa Barbara,W,1-0,1,0,1,win,20190212_arse,1,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,1.0,2.0,,,4,2019,2018-19,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 26,home,Palomar,L,15-4,15,4,11,win,20190126_bkzg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Feb 1,home,Napa Valley,W,15-2,15,2,13,win,20190201_oajz,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Feb 12,home,Cerritos,W,12-1,12,1,11,win,20190212_27ur,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Feb 22,home,Glendale,W,15-4,15,4,11,win,20190222_0id5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Mar 9,home,Riverside,L,7-1,7,1,6,win,20190309_q7dv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Mar 28,home,Saddleback,W,12-4,12,4,8,win,20190328_u5yx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Apr 4,home,Orange Coast,L,15-5,15,5,10,win,20190404_sfc4,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Apr 15,home,Cerritos,W,11-5,11,5,6,win,20190415_diyt,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Apr 26,home,Fullerton,W,11-3,11,3,8,win,20190426_864w,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Golden West,goldenwest,bobbysantos44bj,Bobby Santos
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,2.0,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
