date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Santa Ana,W,9-5,9,5,4,win,20200311_hdsg,4,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2020,2019-20,Riverside,riverside,alphonzomancinasr430,Alphonzo Mancinas
Jan 24,home,Lassen,L,3-2,3,2,1,win,20200124_3ot3,2,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 29,home,Siskiyous,W,6-2,6,2,4,win,20200129_tllp,2,2.0,1.0,,1.0,,1.0,1.0,,2.0,,,,,3,1,,1.0,,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,20200129_vh7q,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 30,home,Siskiyous,L,13-0,13,0,13,win,20200130_73ri,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 1,home,Barstow,L,3-2,3,2,1,win,20200201_0qf0,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 8,home,Antelope Valley,L,4-0,4,0,4,win,20200208_rtak,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 11,home,Modesto,L,11-1,11,1,10,win,20200211_78kd,2,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,,,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 14,home,Ohlone,L,13-0,13,0,13,win,20200214_cf2z,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3,1,,0.0,,,6,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 21,home,West Hills Coalinga,L,6-4,6,4,2,win,20200221_el1e,4,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Mar 10,home,Fresno City,L,18-3,18,3,15,win,20200310_uvkk,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Porterville,porterville,jtedmundssfme,JT Edmunds
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 6,home,Sequoias,L,6-2,6,2,4,win,20200206_2d4m,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,1.0,1.0,,,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 7,home,Reedley,L,14-1,14,1,13,win,20200207_hjzs,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 8,home,Sequoias,L,8-7,8,7,1,win,20200208_5ibk,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 11,home,American River,W,5-2,5,2,3,win,20200211_hy96,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 15,home,Chabot,L,4-0,4,0,4,win,20200215_myfw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20200218_rshs,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 21,home,San Joaquin Delta,L,12-5,12,5,7,win,20200221_jrdh,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 22,home,San Joaquin Delta,L,9-3,9,3,6,win,20200222_ab6d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 25,home,Merced,L,8-7,8,7,1,win,20200225_edtk,4,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,2.0,,,5,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 27,home,San Francisco,W,8-7,8,7,1,win,20200227_pt7g,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Feb 29,home,Chabot,W,5-4,5,4,1,win,20200229_3o0z,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Mar 3,home,De Anza,W,14-1,14,1,13,win,20200303_00v9,4,2.0,2.0,1.0,,,1.0,2.0,,3.0,,,,,3,1,,,2.0,,6,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Mar 5,home,De Anza,W,10-3,10,3,7,win,20200305_pca5,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Mar 7,home,De Anza,W,12-0,12,0,12,win,20200307_xmxd,5,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Mar 12,home,Santa Rosa,L,3-2,3,2,1,win,20200312_lwdf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Mission,mission,codystevensont1sn,Cody Stevenson
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 15,home,Saddleback,W,5-1,5,1,4,win,20200215_e83q,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,3,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,1.0,2.0,,,4,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Jan 25,home,Siskiyous,L,7-6,7,6,1,win,20200125_eqnh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Jan 28,home,San Mateo,L,6-0,6,0,6,win,20200128_jwdp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Jan 30,home,Reedley,L,6-1,6,1,5,win,20200130_tlvy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 4,home,West Hills Coalinga,L,12-3,12,3,9,win,20200204_vs05,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 11,home,West Hills Coalinga,W,10-7,10,7,3,win,20200211_x845,5,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,,0.0,,,5,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 20,home,Skyline,L,8-1,8,1,7,win,20200220_31u3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 27,home,West Valley,L,7-4,7,4,3,win,20200227_hhep,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Feb 29,home,San Francisco,W,30-23,30,23,7,win,20200229_9cb7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Mar 3,home,Cabrillo,L,21-3,21,3,18,win,20200303_0zuc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Mar 5,home,Cabrillo,L,10-2,10,2,8,win,20200305_gypq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Mar 6,home,Cabrillo,L,18-3,18,3,15,win,20200306_1shg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Mar 10,home,Hartnell,W,8-7,8,7,1,win,20200310_2z8m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Gavilan,gavilan,cooperaholajpry,Cooper Ahola
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Sacramento City,sacramentocity,treyhuntba41,Trey Hunt
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,2,2.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2020,2019-20,Sacramento City,sacramentocity,treyhuntba41,Trey Hunt
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2020,2019-20,Sacramento City,sacramentocity,treyhuntba41,Trey Hunt
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 24,home,Cuesta,L,8-7,8,7,1,win,20200124_sg22,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 1,home,Lassen,L,8-4,8,4,4,win,20200201_apcd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 4,home,West Valley,L,6-4,6,4,2,win,20200204_yunm,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 7,home,Feather River,W,5-3,5,3,2,win,20200207_mp1s,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,1.0,2,1,,1.0,,,4,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 10,home,Folsom Lake,L,9-6,9,6,3,win,20200210_88c1,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 18,home,Siskiyous,W,14-3,14,3,11,win,20200218_562h,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Feb 25,home,Shasta,W,4-2,4,2,2,win,20200225_9hpb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Mar 3,home,Contra Costa,L,10-3,10,3,7,win,20200303_lv3o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Yuba,yuba,travisandrewsf4sz,Travis Andrews
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,3,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,2,2.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Jan 30,home,LA Harbor,L,16-8,16,8,8,win,20200130_358j,3,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Jan 31,home,Cerritos,L,7-4,7,4,3,win,20200131_95fx,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 1,home,Cerritos,L,4-3,4,3,1,win,20200201_wgzk,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 4,home,Barstow,W,9-3,9,3,6,win,20200204_ogn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 8,home,Barstow,W,8-5,8,5,3,win,20200208_i5cv,1,1.0,1.0,,1.0,,1.0,1.0,,,,,,1.0,3,1,,,1.0,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 8,home,Barstow,W,5-0,5,0,5,win,20200208_3k74,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 14,home,LA Pierce,L,4-2,4,2,2,win,20200214_gqui,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20200218_po2d,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 27,home,Solano,L,11-8,11,8,3,win,20200227_5sbk,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 28,home,Fullerton,L,11-5,11,5,6,win,20200228_cjm1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Mar 5,home,Glendale,W,9-6,9,6,3,win,20200305_w24w,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,4,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,3,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
