date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,4,4.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,3,1,,,1.0,,6,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Mar 22,home,Monterey,L,2-1,2,1,1,win,20140322_b01x,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Mar 25,home,Cabrillo,L,7-1,7,1,6,win,20140325_1gab,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Mar 28,home,Hartnell,W,3-1,3,1,2,win,20140328_pkme,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,1.0,,2.0,,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 2,home,San Mateo,W,5-3,5,3,2,win,20140402_59rd,2,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,3,2.0,1.0,,,,2.0,2.0,,,,,,,1,0,,,2.0,,5,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 8,home,West Valley,L,7-6,7,6,1,win,20140408_9c39,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 10,home,Gavilan,W,5-1,5,1,4,win,20140410_iido,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 17,home,Monterey,L,2-0,2,0,2,win,20140417_53qs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 19,home,Cabrillo,L,4-1,4,1,3,win,20140419_w049,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 22,home,De Anza,W,11-5,11,5,6,win,20140422_enek,3,1.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,1.0,1.0,2.0,0.5,5,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2014,2013-14,Ohlone,ohlone,jacobdithomasujjj,Jacob DiThomas
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,4,1.0,4.0,1.0,,,1.0,,,2.0,,,,,5,1,,,,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,4,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,4,1.0,2.0,,1.0,,0.0,,1.0,,,,,1.0,4,1,,2.0,,,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,4,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,,1.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 25,home,Ventura,W,11-10,11,10,1,win,20140225_xavr,5,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,0,2.0,0.0,,,,0.0,2.0,,1.0,,2.0,,,0,0,,,,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,4,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,5,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,3.0,,6,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 11,home,Antelope Valley,W,6-5,6,5,1,win,20140311_zm94,2,2.0,1.0,,,,0.0,2.0,,2.0,,,,1.0,1,0,,2.0,,,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 13,home,LA Valley,L,7-4,7,4,3,win,20140313_d7nu,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 18,home,LA Mission,L,7-5,7,5,2,win,20140318_7w43,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 20,home,West LA,W,12-4,12,4,8,win,20140320_35kz,4,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 22,home,West LA,W,6-3,6,3,3,win,20140322_2j3n,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 25,home,Bakersfield,W,6-3,6,3,3,win,20140325_86sy,3,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0,0,,1.0,,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 27,home,Bakersfield,W,5-4,5,4,1,win,20140327_xb5a,4,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 29,home,Canyons,W,8-2,8,2,6,win,20140329_03fm,4,1.0,3.0,,,,1.0,,,2.0,,,,,3,0,,,1.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,2,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,,2,1,,,1.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 3,home,Antelope Valley,W,7-2,7,2,5,win,20140403_1xby,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 5,home,Antelope Valley,L,9-6,9,6,3,win,20140405_lygp,3,1.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 8,home,LA Valley,W,4-3,4,3,1,win,20140408_128y,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 10,home,LA Valley,W,4-2,4,2,2,win,20140410_ewhf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 11,home,Glendale,L,4-3,4,3,1,win,20140411_yg1e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 15,home,Mt. San Antonio,L,10-7,10,7,3,win,20140415_zepv,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 17,home,Mt. San Antonio,L,6-2,6,2,4,win,20140417_iq8l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 22,home,Glendale,L,2-1,2,1,1,win,20140422_btri,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20140424_s7pd,2,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,2,0,,,1.0,,5,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Feb 20,home,Butte,W,6-5,6,5,1,win,20140220_jor5,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Feb 25,home,Los Medanos,W,6-5,6,5,1,win,20140225_q0au,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Feb 27,home,Los Medanos,W,10-7,10,7,3,win,20140227_dbqx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Mar 1,home,Solano,W,11-0,11,0,11,win,20140301_947p,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Apr 5,home,Diablo Valley,W,4-2,4,2,2,win,20140405_mvs9,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,2,2.0,0.0,,,,0.0,3.0,,,,,,,0,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2014,2013-14,Sacramento City,sacramentocity,adamgrindheimleeo,Adam Grindheim
Jan 28,home,Golden West,L,5-2,5,2,3,win,20140128_3cp3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Jan 31,home,Southwestern,L,11-10,11,10,1,win,20140131_qwsv,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 1,home,San Diego City,L,8-7,8,7,1,win,20140201_f129,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 6,home,Saddleback,L,8-3,8,3,5,win,20140206_4md8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 14,home,Saddleback,W,8-2,8,2,6,win,20140214_trjr,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 18,home,El Camino-Compton Center,W,5-4,5,4,1,win,20140218_j1d3,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 22,home,Victor Valley,W,7-0,7,0,7,win,20140222_tdiu,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 25,home,Desert,W,21-16,21,16,5,win,20140225_w55f,4,0.0,0.0,,,,2.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 4,home,San Bernardino,L,8-4,8,4,4,win,20140304_rd3k,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 5,home,Rio Hondo,W,10-6,10,6,4,win,20140305_hd9h,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 6,home,Barstow,W,9-3,9,3,6,win,20140306_fkft,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 8,home,Cerro Coso,W,23-1,23,1,22,win,20140308_5p8l,2,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 11,home,Victor Valley,W,5-4,5,4,1,win,20140311_gb5o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 15,home,Victor Valley,L,8-0,8,0,8,win,20140315_30p2,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 18,home,Desert,W,7-2,7,2,5,win,20140318_pk3j,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 20,home,Desert,W,12-4,12,4,8,win,20140320_1ufa,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 22,home,Desert,W,16-0,16,0,16,win,20140322_zvlm,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 29,home,Grossmont,L,7-4,7,4,3,win,20140329_giha,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 1,home,Rio Hondo,L,2-1,2,1,1,win,20140401_gd1n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 3,home,Rio Hondo,L,12-1,12,1,11,win,20140403_sb82,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 5,home,Rio Hondo,W,3-1,3,1,2,win,20140405_6om0,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,1.0,1.0,,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 8,home,San Bernardino,L,14-4,14,4,10,win,20140408_orjn,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 10,home,San Bernardino,W,9-4,9,4,5,win,20140410_qydi,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 12,home,San Bernardino,L,11-3,11,3,8,win,20140412_lsz8,5,1.0,2.0,1.0,,,0.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 15,home,Barstow,W,19-7,19,7,12,win,20140415_z9y7,4,2.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,2.0,,,6,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 17,home,Barstow,W,11-8,11,8,3,win,20140417_nxvn,4,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,3.0,,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 19,home,Barstow,W,10-5,10,5,5,win,20140419_7osr,5,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 22,home,Cerro Coso,W,20-4,20,4,16,win,20140422_nind,4,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,2.0,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 24,home,Cerro Coso,W,12-1,12,1,11,win,20140424_iaik,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 25,home,Cerro Coso,W,12-2,12,2,10,win,20140425_5svc,5,3.0,4.0,,2.0,,4.0,,,,,,,,8,2,,1.0,,,5,2014,2013-14,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,5,1.0,2.0,,2.0,,2.0,,1.0,,,,,,6,2,,,2.0,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,4,0.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,1.0,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,3,0.0,1.0,,,,1.0,1.0,1.0,2.0,,,,,1,0,,,1.0,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 4,home,American River,W,6-2,6,2,4,win,20140304_259p,2,1.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,1.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,1.0,3.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 11,home,Napa,W,8-4,8,4,4,win,20140311_zb28,3,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,1.0,2.0,0.5,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 13,home,Napa,L,9-6,9,6,3,win,20140313_1e6n,4,2.0,2.0,,,1.0,3.0,,,2.0,,,,,5,1,,1.0,1.0,1.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,3,0.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,2,2.0,0.0,,,,0.0,2.0,,2.0,,1.0,,,0,0,,1.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
