date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,West Hills Coalinga,W,15-8,15,8,7,win,20130413_p0wr,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 16,home,Reedley,W,12-1,12,1,11,win,20130416_ehvo,3,0.0,2.0,,,,3.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 18,home,Sequoias,L,3-1,3,1,2,win,20130418_1tao,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 20,home,Taft,W,16-7,16,7,9,win,20130420_jrrp,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 21,home,West Hills Coalinga,W,4-1,4,1,3,win,20130421_bnp4,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 23,home,Porterville,W,12-4,12,4,8,win,20130423_3wyg,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Apr 25,home,Merced,W,8-5,8,5,3,win,20130425_jgqx,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
May 3,home,Laney,W,7-5,7,5,2,win,20130503_9q72,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
May 4,home,Laney,W,12-1,12,1,11,win,20130504_7zar,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
May 10,home,Feather River,L,8-5,8,5,3,win,20130510_vocc,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,2.0,1.0,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
May 11,home,Sierra,L,6-2,6,2,4,win,20130511_uthh,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,jeffbrown84q8,Jeff Brown
Feb 1,home,De Anza,W,7-4,7,4,3,win,20130201_m6ut,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 2,home,Yuba,L,4-2,4,2,2,win,20130202_pczw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 7,home,American River,W,10-4,10,4,6,win,20130207_d344,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 16,home,Skyline,W,7-4,7,4,3,win,20130216_vins,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 23,home,Napa,W,13-1,13,1,12,win,20130223_fh3n,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 23,home,Napa,L,3-1,3,1,2,win,20130223_ohgg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 1,home,Feather River,L,3-2,3,2,1,win,20130301_ddlb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 2,home,Feather River,L,12-2,12,2,10,win,20130302_p1it,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 9,home,Siskiyous,W,3-0,3,0,3,win,20130309_ukj1,3,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 9,home,Siskiyous,W,6-1,6,1,5,win,20130309_hdxv,2,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 12,home,Siskiyous,L,9-8,9,8,1,win,20130312_zphw,4,2.0,4.0,1.0,,,2.0,,,1.0,,,,,5,1,,,,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 15,home,Butte,W,5-0,5,0,5,win,20130315_7ep0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 16,home,Butte,W,2-0,2,0,2,win,20130316_g4a7,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 16,home,Butte,L,2-1,2,1,1,win,20130316_rg9x,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 29,home,Lassen,L,13-6,13,6,7,win,20130329_ylq8,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 30,home,Lassen,W,7-5,7,5,2,win,20130330_hz2n,4,2.0,2.0,2.0,,,0.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Mar 30,home,Lassen,W,11-8,11,8,3,win,20130330_dotz,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 6,home,Feather River,L,8-2,8,2,6,win,20130406_98d7,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 6,home,Feather River,L,9-6,9,6,3,win,20130406_xl0j,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 10,home,Siskiyous,L,12-6,12,6,6,win,20130410_jm7t,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,4.0,0.25,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 10,home,Siskiyous,L,4-3,4,3,1,win,20130410_500n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 13,home,Butte,L,5-2,5,2,3,win,20130413_5k1i,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,,2.0,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 13,home,Butte,W,10-5,10,5,5,win,20130413_98re,3,1.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4,2,,,,,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 20,home,Lassen,W,14-1,14,1,13,win,20130420_crcm,5,1.0,3.0,1.0,,,5.0,,,,,,,,4,1,,,2.0,,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 20,home,Lassen,L,5-4,5,4,1,win,20130420_lllj,5,0.0,0.0,,,,0.0,,,1.0,1.0,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 24,home,Lassen,W,11-1,11,1,10,win,20130424_hrj8,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Apr 25,home,Lassen,L,5-4,5,4,1,win,20130425_k1uy,5,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4,1,,2.0,,,5,2013,2012-13,Shasta,shasta,troyduenastuaa,Troy Duenas
Feb 1,home,Modesto,W,2-1,2,1,1,win,20130201_hswz,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 1,home,De Anza,W,7-4,7,4,3,win,20130201_m6ut,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 2,home,Yuba,L,4-2,4,2,2,win,20130202_pczw,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 7,home,American River,W,10-4,10,4,6,win,20130207_d344,6,1.0,2.0,,,,2.0,,,1.0,,,,,2,0,,3.0,,,6,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 8,home,Sierra,L,6-2,6,2,4,win,20130208_6cb5,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 15,home,Skyline,W,3-0,3,0,3,win,20130215_quc6,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 16,home,Skyline,W,4-0,4,0,4,win,20130216_cqj3,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 16,home,Skyline,W,7-4,7,4,3,win,20130216_vins,4,1.0,0.0,,,,2.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 20,home,Yuba,W,3-0,3,0,3,win,20130220_041d,4,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,3.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 22,home,Napa,W,16-8,16,8,8,win,20130222_lxyb,6,2.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,2.0,,,6,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 23,home,Napa,W,13-1,13,1,12,win,20130223_fh3n,4,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,3.0,1.0,3.0,6,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 23,home,Napa,L,3-1,3,1,2,win,20130223_ohgg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 1,home,Feather River,L,3-2,3,2,1,win,20130301_ddlb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 2,home,Feather River,L,12-2,12,2,10,win,20130302_p1it,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 9,home,Siskiyous,W,3-0,3,0,3,win,20130309_ukj1,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 9,home,Siskiyous,W,6-1,6,1,5,win,20130309_hdxv,4,1.0,1.0,,,,1.0,,1.0,2.0,,,,,1,0,,2.0,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 12,home,Siskiyous,L,9-8,9,8,1,win,20130312_zphw,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 15,home,Butte,W,5-0,5,0,5,win,20130315_7ep0,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 16,home,Butte,W,2-0,2,0,2,win,20130316_g4a7,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 16,home,Butte,L,2-1,2,1,1,win,20130316_rg9x,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 29,home,Lassen,L,13-6,13,6,7,win,20130329_ylq8,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 30,home,Lassen,W,7-5,7,5,2,win,20130330_hz2n,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Mar 30,home,Lassen,W,11-8,11,8,3,win,20130330_dotz,4,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 6,home,Feather River,L,8-2,8,2,6,win,20130406_98d7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 6,home,Feather River,L,9-6,9,6,3,win,20130406_xl0j,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 10,home,Siskiyous,L,12-6,12,6,6,win,20130410_jm7t,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 10,home,Siskiyous,L,4-3,4,3,1,win,20130410_500n,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 13,home,Butte,L,5-2,5,2,3,win,20130413_5k1i,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 13,home,Butte,W,10-5,10,5,5,win,20130413_98re,4,2.0,3.0,,1.0,,2.0,,1.0,,,,,,5,1,,,,,4,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 20,home,Lassen,W,14-1,14,1,13,win,20130420_crcm,4,0.0,2.0,1.0,,,3.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 20,home,Lassen,L,5-4,5,4,1,win,20130420_lllj,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 24,home,Lassen,W,11-1,11,1,10,win,20130424_hrj8,4,0.0,2.0,1.0,,,3.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Apr 25,home,Lassen,L,5-4,5,4,1,win,20130425_k1uy,5,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Shasta,shasta,kennethfudgeovd0,Kenneth Fudge
Feb 1,home,Siskiyous,L,4-2,4,2,2,win,20130201_349h,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,20130201_5nrw,6,3.0,2.0,,,,4.0,1.0,,1.0,,,,,2,0,,1.0,3.0,0.33,7,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 2,home,Siskiyous,W,9-6,9,6,3,win,20130201_jtwe,5,0.0,2.0,2.0,,,1.0,,,,,,,,4,2,1.0,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20130207_9fhn,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,2,3.0,2.0,1.0,,,3.0,,,,,2.0,,1.0,3,1,,1.0,,,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 9,home,West Hills Coalinga,W,6-1,6,1,5,win,20130209_6oxe,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 12,home,De Anza,W,3-0,3,0,3,win,20130212_qjog,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 16,home,De Anza,L,6-4,6,4,2,win,20130216_axu5,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1,0,,3.0,,,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 19,home,San Mateo,L,11-5,11,5,6,win,20130219_6vqu,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 21,home,San Francisco,L,1-0,1,0,1,win,20130221_ajfi,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 23,home,San Francisco,W,6-2,6,2,4,win,20130223_e9wo,4,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,2.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 26,home,Skyline,W,9-3,9,3,6,win,20130226_h7xj,6,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,3.0,0.33,6,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 28,home,Ohlone,L,3-1,3,1,2,win,20130228_okcw,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 9,home,Monterey,W,2-1,2,1,1,win,20130309_amn6,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 14,home,Hartnell,L,6-3,6,3,3,win,20130314_cxo7,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,20130316_soev,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 19,home,West Valley,W,10-4,10,4,6,win,20130319_o7qf,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Mar 21,home,Monterey,L,6-1,6,1,5,win,20130321_t620,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 6,home,Canada,W,9-5,9,5,4,win,20130406_xxez,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,2.0,1.0,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 11,home,Monterey,L,9-6,9,6,3,win,20130411_e0nv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,4,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 18,home,Hartnell,L,15-5,15,5,10,win,20130418_46yi,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 20,home,Ohlone,W,9-7,9,7,2,win,20130420_x39w,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,20130423_2wvw,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2013,2012-13,Gavilan,gavilan,brandtburns54xs,Brandt Burns
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20130201_v6k9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 2,home,Southwestern,L,9-4,9,4,5,win,20130202_ka88,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 2,home,Southwestern,L,4-3,4,3,1,win,20130202_3895,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 12,home,Fullerton,W,2-1,2,1,1,win,20130212_o9b2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 16,home,Long Beach,L,3-2,3,2,1,win,20130216_pu8a,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 21,home,Barstow,L,7-3,7,3,4,win,20130221_yz64,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 2,home,Chaffey,L,5-3,5,3,2,win,20130302_w232,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 12,home,Antelope Valley,L,4-2,4,2,2,win,20130312_fkp6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,20130314_licq,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,4,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,2.0,1.0,2.0,6,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
