date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,4,2.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,2.0,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Jan 25,home,Compton,W,21-2,21,2,19,win,20190125_pa3s,3,2.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5,1,,,,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Jan 26,home,Chaffey,L,4-3,4,3,1,win,20190126_7ttv,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Jan 30,home,San Bernardino Valley,W,12-1,12,1,11,win,20190130_2drd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 2,home,San Diego City,W,12-8,12,8,4,win,20190202_m3i6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 8,home,Mt. San Antonio,W,10-6,10,6,4,win,20190208_oeix,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 16,home,Merced,W,6-1,6,1,5,win,20190216_kekb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 21,home,Allan Hancock,W,15-3,15,3,12,win,20190221_54dp,0,0.0,0.0,,,,2.0,,,,,1.0,1.0,,0,0,,,1.0,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 22,home,Desert,W,10-4,10,4,6,win,20190222_w2sd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 23,home,Allan Hancock,W,10-3,10,3,7,win,20190223_zcje,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Feb 24,home,Moorpark,W,10-7,10,7,3,win,20190224_eirr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 1,home,Citrus,W,15-3,15,3,12,win,20190301_b6a3,3,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 9,home,Orange Coast,L,8-6,8,6,2,win,20190309_dw6q,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 19,home,Santa Ana,L,7-3,7,3,4,win,20190319_3qwe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 21,home,Santa Ana,W,11-1,11,1,10,win,20190321_048g,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 26,home,Irvine Valley,L,5-2,5,2,3,win,20190326_iaz6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 28,home,Irvine Valley,W,2-1,2,1,1,win,20190328_prt8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Mar 30,home,Irvine Valley,W,5-2,5,2,3,win,20190330_4dvn,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 2,home,Fullerton,W,8-3,8,3,5,win,20190402_9a77,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,2,1.0,1.0,,1.0,,2.0,2.0,,,,,,,3,1,,,1.0,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 6,home,Fullerton,W,4-0,4,0,4,win,20190406_1bdt,3,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,,,3,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 9,home,Golden West,W,7-2,7,2,5,win,20190409_knt6,4,3.0,3.0,,1.0,1.0,2.0,,1.0,,,,,,8,2,,,,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 11,home,Golden West,L,9-6,9,6,3,win,20190411_zeac,3,1.0,2.0,,,1.0,2.0,2.0,,,,,,,5,1,,1.0,,,5,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 12,home,Golden West,L,10-8,10,8,2,win,20190412_kkdk,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,5,2.0,2.0,1.0,1.0,,1.0,,2.0,,,,,,5,2,,1.0,,,5,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 23,home,Riverside,L,13-10,13,10,3,win,20190423_5w1d,4,2.0,1.0,,1.0,,2.0,,1.0,1.0,,1.0,,,3,1,,,1.0,,5,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 25,home,Riverside,L,12-1,12,1,11,win,20190425_jld8,3,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Apr 26,home,Riverside,W,9-8,9,8,1,win,20190426_okwn,4,2.0,0.0,,,,0.0,1.0,3.0,,,1.0,,,0,0,,,1.0,,6,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
May 3,home,Bakersfield,W,11-4,11,4,7,win,20190503_f9hx,5,4.0,4.0,2.0,,,4.0,1.0,,,,,,,6,2,,,1.0,,6,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
May 4,home,Bakersfield,W,11-8,11,8,3,win,20190504_zy84,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
May 9,home,El Camino,L,8-3,8,3,5,win,20190509_5o1x,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
May 10,home,El Camino,W,2-1,2,1,1,win,20190510_kmst,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
May 11,home,El Camino,L,8-7,8,7,1,win,20190511_pdo9,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Cypress,cypress,haydenwintersw44f,Hayden Winters
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,20190221_iwmy,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,3.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Feb 28,home,Southwestern,L,9-1,9,1,8,win,20190228_qbt6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 1,home,Southwestern,L,5-4,5,4,1,win,20190301_xumy,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 7,home,Desert,L,12-8,12,8,4,win,20190307_25aq,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 9,home,Desert,W,15-0,15,0,15,win,20190309_v3qk,4,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20190313_lg4k,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 14,home,San Bernardino Valley,W,9-8,9,8,1,win,20190314_cml3,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 16,home,San Bernardino Valley,W,7-5,7,5,2,win,20190316_rdlw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 19,home,Imperial Valley,W,22-7,22,7,15,win,20190319_ti7a,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,,2.0,,5,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Mar 30,home,Imperial Valley,L,8-4,8,4,4,win,20190330_ydvx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 2,home,Mt. San Jacinto,L,10-3,10,3,7,win,20190402_oli4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 4,home,Mt. San Jacinto,L,11-5,11,5,6,win,20190404_kmke,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 6,home,Mt. San Jacinto,L,4-1,4,1,3,win,20190406_6aaf,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 9,home,Palomar,W,5-4,5,4,1,win,20190409_q9zf,2,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 11,home,Palomar,L,7-2,7,2,5,win,20190411_533k,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 13,home,Palomar,L,13-4,13,4,9,win,20190413_48iu,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 16,home,San Diego Mesa,L,14-2,14,2,12,win,20190416_c81i,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 18,home,San Diego Mesa,L,13-4,13,4,9,win,20190418_k81o,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 23,home,Grossmont,L,18-5,18,5,13,win,20190423_ya6q,3,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0,0,,2.0,,,3,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Apr 26,home,Grossmont,L,6-1,6,1,5,win,20190426_52jn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,angelmoralesqzvn,Angel Morales
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,3,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,3,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,4,0.0,2.0,,,,3.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,3.0,,,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,4,1.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,7,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,3.0,1.0,3.0,7,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,2,1.0,1.0,,,,0.0,,,,,2.0,,1.0,1,0,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,1,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,20190409_zt6u,6,4.0,4.0,1.0,,,1.0,,1.0,,,,,,5,1,,1.0,,,6,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,20190411_grjv,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,3,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2,0,,2.0,,,4,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2019,2018-19,Pasadena City,pasadenacity,andrewscannelln732,Andrew Scannell
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,2,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,,,,2,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,5,2.0,4.0,,,1.0,1.0,,1.0,1.0,,,,,7,1,,,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,20190301_k60u,4,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,,1.0,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,6,2.0,2.0,1.0,,1.0,4.0,,1.0,,,,,,6,2,,1.0,2.0,0.5,6,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
