date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,4,1.0,2.0,,,,3.0,,,,1.0,2.0,,,2,0,,,1.0,,6,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 23,home,Santa Barbara,W,11-4,11,4,7,win,20130223_p7kb,2,2.0,1.0,1.0,,,1.0,3.0,1.0,,,,,,2,1,,,,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,5,1.0,1.0,,,,4.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,5,2.0,2.0,1.0,1.0,,3.0,,1.0,,,,,,5,2,,,1.0,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,6,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,2.0,,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,20130326_so2w,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,4.0,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,4,2.0,3.0,2.0,,,3.0,,,,,1.0,,,5,2,,,1.0,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,4,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,3,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,1.0,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 9,home,El Camino,L,6-4,6,4,2,win,20130409_g3x7,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,5,1.0,3.0,,,,6.0,,,1.0,,,1.0,,3,0,,1.0,2.0,0.5,6,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,20130416_3tbe,3,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,6,2.0,3.0,3.0,,,5.0,1.0,1.0,,,,,,6,3,,,2.0,,7,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,20130420_dbpr,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 23,home,Cerritos,W,15-2,15,2,13,win,20130423_v3fq,4,1.0,3.0,,,,3.0,1.0,,,,,,,3,0,,1.0,,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 26,home,Cerritos,W,14-6,14,6,8,win,20130426_udh5,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,1,1.0,0.0,,,,0.0,1.0,,1.0,,2.0,,,0,0,,1.0,,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
May 3,home,Fullerton,W,6-5,6,5,1,win,20130503_1czb,6,1.0,4.0,,,,2.0,,,,,,,,4,0,,1.0,1.0,1.0,6,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
May 4,home,Fullerton,L,6-4,6,4,2,win,20130504_w3cv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,East Los Angeles,eastlosangeles,josephtellezxzhu,Joseph Tellez
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,3.0,1.0,3.0,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,5,3.0,3.0,,,,0.0,,1.0,,,,,,3,0,,1.0,,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,6,2.0,2.0,,2.0,,1.0,,1.0,,,,,,6,2,,1.0,1.0,1.0,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,5,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,6,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,3,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,1.0,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,5,2.0,2.0,,,1.0,1.0,,,,,1.0,,,5,1,,,3.0,,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,3.0,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,4,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,4,4.0,3.0,,,,0.0,2.0,,2.0,,,,,3,0,,,1.0,,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,3,2.0,2.0,1.0,1.0,,3.0,1.0,,,,1.0,,,5,2,,,1.0,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,6,3.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,3.0,,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,5,2.0,4.0,,1.0,,3.0,,,,,,,,6,1,,,1.0,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,3,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,5,2.0,4.0,,,,0.0,,,,,1.0,,,4,0,,,1.0,,6,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,2.0,1.5,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Feb 12,home,Victor Valley,L,2-1,2,1,1,win,20130212_o9b2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Feb 26,home,El Camino-Compton Center,W,11-6,11,6,5,win,20130226_9atc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 2,home,Riverside,W,11-2,11,2,9,win,20130302_7wkd,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 5,home,Irvine Valley,L,2-0,2,0,2,win,20130305_w5vu,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 7,home,Orange Coast,W,5-4,5,4,1,win,20130307_up4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,4,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 16,home,Santa Ana,W,5-4,5,4,1,win,20130316_os5n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 27,home,Desert,W,8-5,8,5,3,win,20130327_kcm0,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Mar 28,home,Mt. San Jacinto,L,3-2,3,2,1,win,20130328_h0uk,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Apr 4,home,Irvine Valley,W,8-7,8,7,1,win,20130404_455f,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Apr 18,home,Cypress,L,12-6,12,6,6,win,20130418_a06f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,alanwillespg2n,Alan Willes
Feb 2,home,Barstow,L,8-7,8,7,1,win,20130202_zg1r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20130209_u8a7,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 14,home,Mt. San Jacinto,L,11-4,11,4,7,win,20130214_7cls,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 15,home,Allan Hancock,L,8-4,8,4,4,win,20130215_8n5w,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 16,home,Cuesta,L,18-4,18,4,14,win,20130216_3awk,4,1.0,3.0,,1.0,,0.0,,,,,,,,5,1,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 16,home,Porterville,L,15-3,15,3,12,win,20130216_48i4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 19,home,El Camino-Compton Center,L,11-1,11,1,10,win,20130219_0pds,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 21,home,LA Pierce,W,7-5,7,5,2,win,20130221_tn36,3,0.0,0.0,,,,1.0,,1.0,,1.0,,1.0,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 22,home,El Camino,L,13-4,13,4,9,win,20130222_58lu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 26,home,San Diego City,L,12-5,12,5,7,win,20130226_c38o,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,3.0,,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 2,home,Palomar,L,12-6,12,6,6,win,20130302_ve15,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 5,home,Grossmont,L,22-2,22,2,20,win,20130305_2nw2,3,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 7,home,San Diego Mesa,L,11-5,11,5,6,win,20130307_houd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 12,home,San Diego City,W,6-5,6,5,1,win,20130312_jdl6,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,2,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 14,home,San Diego City,L,6-1,6,1,5,win,20130314_qtuu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 19,home,Southwestern,L,8-6,8,6,2,win,20130319_90i9,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 23,home,Southwestern,L,6-0,6,0,6,win,20130323_j0lf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 26,home,Palomar,L,11-5,11,5,6,win,20130326_358k,3,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 28,home,Palomar,L,11-4,11,4,7,win,20130328_72fr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Mar 29,home,Palomar,L,23-1,23,1,22,win,20130329_7uye,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 2,home,Grossmont,L,20-2,20,2,18,win,20130402_ygjg,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 4,home,Grossmont,L,9-1,9,1,8,win,20130404_3ugc,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 5,home,Grossmont,L,8-1,8,1,7,win,20130405_phud,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 11,home,San Diego Mesa,L,14-0,14,0,14,win,20130411_ldq2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 13,home,San Diego Mesa,L,8-7,8,7,1,win,20130413_nglv,4,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 18,home,Southwestern,L,7-6,7,6,1,win,20130418_mry6,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 23,home,Grossmont,L,15-4,15,4,11,win,20130423_h8cm,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Apr 25,home,San Diego Mesa,L,17-0,17,0,17,win,20130425_otrd,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 1,home,Hartnell,W,4-2,4,2,2,win,20130201_04ii,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
