date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Feb 24,home,Chabot,W,13-7,13,7,6,win,20230224_gqrg,5,1.0,3.0,1.0,,1.0,6.0,,,,,,,,7,2,,,2.0,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 1,home,Chabot,T,13-13,13,13,0,tie,20230301_l36e,4,2.0,3.0,1.0,,,1.0,2.0,,,,,,,4,1,,,1.0,,6,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 2,home,Canada,L,16-11,16,11,5,win,20230302_ta9v,4,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20230303_246a,3,2.0,1.0,1.0,,,0.0,2.0,2.0,,1.0,,,,2,1,,,,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 8,home,Skyline,L,6-5,6,5,1,win,20230308_kptb,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 11,home,West Valley,W,3-2,3,2,1,win,20230311_tb62,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 15,home,Hartnell,W,2-1,2,1,1,win,20230315_4he8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 16,home,Hartnell,W,3-2,3,2,1,win,20230316_js21,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 18,home,Hartnell,W,9-0,9,0,9,win,20230318_ibfe,3,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,,,,6,2,,,,,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 23,home,De Anza,W,27-4,27,4,23,win,20230323_6828,6,3.0,4.0,1.0,,2.0,8.0,1.0,,,,,,,11,3,,1.0,1.0,1.0,7,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,4,3.0,2.0,1.0,,1.0,3.0,2.0,1.0,,,,,,6,2,,,1.0,,6,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 25,home,De Anza,W,17-3,17,3,14,win,20230325_t9bf,5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,3,2.0,2.0,,,,2.0,2.0,,1.0,,,,,2,0,,,1.0,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Mar 31,home,Gavilan,W,23-2,23,2,21,win,20230331_9onh,5,3.0,4.0,2.0,,,4.0,,,,,,,,6,2,,,1.0,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 1,home,Gavilan,W,24-6,24,6,18,win,20230401_j2e6,5,2.0,1.0,1.0,,,3.0,2.0,1.0,,,,,,2,1,,2.0,,,7,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 5,home,Sierra,W,8-6,8,6,2,win,20230405_w0g9,2,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 11,home,Ohlone,W,11-9,11,9,2,win,20230411_1trw,4,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 13,home,Ohlone,L,16-11,16,11,5,win,20230413_hd1d,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 15,home,Ohlone,W,7-5,7,5,2,win,20230415_ta6u,4,2.0,3.0,1.0,1.0,1.0,4.0,,,,,,,,9,3,,1.0,,,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 18,home,Monterey Peninsula,W,6-1,6,1,5,win,20230418_fbd9,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 20,home,Monterey Peninsula,L,11-9,11,9,2,win,20230420_416p,4,1.0,2.0,1.0,,,1.0,,2.0,,,1.0,,,3,1,,,,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 22,home,Monterey Peninsula,W,10-5,10,5,5,win,20230422_0n7d,4,2.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,2.0,,,5,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Apr 25,home,Cabrillo,L,4-3,4,3,1,win,20230425_vcm6,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Mission,mission,jaycedobiem0tu,Jayce Dobie
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,,3.0,,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,2,2.0,0.0,,,,2.0,2.0,,,,,,,0,0,,2.0,,,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,2,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,3,2.0,1.0,,,,2.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 24,home,Solano,W,10-3,10,3,7,win,20230324_fubz,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 30,home,Los Medanos,W,7-2,7,2,5,win,20230330_5rvz,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 6,home,Laney,W,5-1,5,1,4,win,20230406_awac,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 11,home,Mendocino,W,13-3,13,3,10,win,20230411_oc6f,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 13,home,Mendocino,W,9-3,9,3,6,win,20230413_hftr,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 18,home,Yuba,L,8-6,8,6,2,win,20230418_omif,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 20,home,Yuba,W,10-5,10,5,5,win,20230420_we1j,3,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Apr 25,home,Napa Valley,W,14-0,14,0,14,win,20230425_6y8x,3,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Marin,marin,loganfiene2il7,Logan Fiene
Jan 27,home,San Diego Mesa,W,12-8,12,8,4,win,20230127_pjow,4,3.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,2.0,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Jan 28,home,San Diego Mesa,L,10-9,10,9,1,win,20230128_j1qk,4,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,4,1,,,1.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Jan 31,home,East Los Angeles,W,10-0,10,0,10,win,20230131_8lnd,3,1.0,2.0,,1.0,,1.0,2.0,,,,,,,4,1,,1.0,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 2,home,Sierra,L,8-4,8,4,4,win,20230202_cepd,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 3,home,Reedley,L,9-8,9,8,1,win,20230203_6qcd,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 4,home,Oxnard,W,15-5,15,5,10,win,20230204_mrwq,5,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 7,home,Compton,W,21-6,21,6,15,win,20230207_c2op,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 9,home,Cerritos,L,5-4,5,4,1,win,20230209_u9ax,6,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,3.0,0.67,7,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 11,home,Cerritos,W,13-0,13,0,13,win,20230211_a4q0,4,2.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 14,home,East Los Angeles,W,7-1,7,1,6,win,20230214_4awh,4,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 18,home,Canyons,W,11-4,11,4,7,win,20230218_262k,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 21,home,Canyons,W,6-0,6,0,6,win,20230221_dhun,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 22,home,LA Valley,L,9-8,9,8,1,win,20230222_8a9z,4,1.0,3.0,1.0,,,4.0,1.0,,,1.0,,,,4,1,,1.0,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Feb 28,home,Glendale,L,8-4,8,4,4,win,20230228_k8ce,4,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 2,home,Glendale,W,13-10,13,10,3,win,20230302_1d4f,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 9,home,Orange Coast,W,12-8,12,8,4,win,20230309_b4kv,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 23,home,Golden West,W,8-2,8,2,6,win,20230323_2jit,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 25,home,Golden West,W,12-11,12,11,1,win,20230325_89dm,5,1.0,2.0,1.0,,,0.0,1.0,3.0,,,,,,3,1,,,,,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 28,home,Irvine Valley,W,10-2,10,2,8,win,20230328_mvhu,5,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Mar 31,home,Irvine Valley,W,11-3,11,3,8,win,20230331_unzi,2,2.0,1.0,,,,0.0,1.0,,,,2.0,,,1,0,,,1.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 5,home,Long Beach,W,11-5,11,5,6,win,20230405_or86,4,1.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,4,1,,,3.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 7,home,El Camino,W,4-2,4,2,2,win,20230407_csym,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 13,home,Riverside,L,6-5,6,5,1,win,20230413_sn82,4,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 15,home,Riverside,W,9-4,9,4,5,win,20230415_3qko,3,2.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,,1.0,,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 18,home,Cypress,W,12-4,12,4,8,win,20230418_pkko,4,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,1.0,1.0,1.0,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 20,home,Cypress,W,9-6,9,6,3,win,20230420_d7rq,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 22,home,Cypress,L,8-7,8,7,1,win,20230422_rjof,4,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,2.0,,6,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Apr 25,home,Fullerton,L,7-6,7,6,1,win,20230425_mzq8,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Santa Ana,santaana,marcschavoneeoyd,Marc Schavone
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Jan 29,home,Cuesta,W,7-6,7,6,1,win,20230129_55zh,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 11,home,Palomar,L,11-10,11,10,1,win,20230211_aaqk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 15,home,Grossmont,W,8-3,8,3,5,win,20230215_yrj4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 16,home,Ventura,W,7-1,7,1,6,win,20230216_nudm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Mar 11,home,Golden West,W,19-4,19,4,15,win,20230311_zzbz,2,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Mar 17,home,Orange Coast,W,6-3,6,3,3,win,20230317_cj6v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Mar 25,home,Irvine Valley,W,7-1,7,1,6,win,20230325_djtn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 4,home,LA Mission,W,18-3,18,3,15,win,20230404_ifl7,4,2.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,6,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 6,home,Santa Barbara,W,12-5,12,5,7,win,20230406_j0wv,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 6,home,Santa Barbara,L,7-2,7,2,5,win,20230406_e7nz,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 15,home,Santa Ana,L,9-4,9,4,5,win,20230415_3qko,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 19,home,Fullerton,W,14-7,14,7,7,win,20230419_f6n2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 20,home,Fullerton,L,8-7,8,7,1,win,20230420_ondj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Apr 22,home,Fullerton,L,12-1,12,1,11,win,20230422_6n0k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,gagegonzalestuqu,Gage Gonzales
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,2,2.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,,,3,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,6,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,6,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
