date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,2.0,,4,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,4,1.0,2.0,,,,2.0,,,1.0,,,1.0,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,5,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,4.0,0.5,6,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,3,1.0,2.0,,,,3.0,1.0,,,,,1.0,,2,0,,,2.0,,5,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,2,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,,,2,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,,,4,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,4,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Jan 25,home,Marin,W,4-1,4,1,3,win,20190125_eep6,2,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Jan 26,home,Laney,W,11-0,11,0,11,win,20190126_wc2r,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Jan 27,home,Reedley,W,8-1,8,1,7,win,20190127_r9qa,3,2.0,1.0,,,1.0,3.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Jan 31,home,Lassen,W,17-4,17,4,13,win,20190131_zlos,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 6,home,Feather River,W,3-0,3,0,3,win,20190206_3zf9,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 7,home,Solano,W,13-3,13,3,10,win,20190207_53ur,2,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,,,,2,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 7,home,Solano,L,4-2,4,2,2,win,20190207_a8yu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 11,home,Butte,L,11-8,11,8,3,win,20190211_fm7t,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 14,home,Laney,W,7-6,7,6,1,win,20190214_vgo8,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 18,home,Butte,W,16-9,16,9,7,win,20190218_rltt,5,2.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,6,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 21,home,Chabot,W,19-1,19,1,18,win,20190221_1ur3,5,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 22,home,Yuba,W,12-7,12,7,5,win,20190222_odw4,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 23,home,Yuba,W,20-5,20,5,15,win,20190223_aioe,3,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,1.0,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Feb 28,home,Diablo Valley,W,5-3,5,3,2,win,20190228_qqd2,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 1,home,Diablo Valley,W,14-7,14,7,7,win,20190301_vpr7,5,3.0,4.0,,,,3.0,1.0,,1.0,,,,,4,0,,,1.0,,6,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 1,home,Diablo Valley,W,10-4,10,4,6,win,20190301_ius8,4,1.0,3.0,2.0,1.0,,3.0,,,,,,,,7,3,,1.0,,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 7,home,Sacramento City,L,7-2,7,2,5,win,20190307_zynh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 11,home,Sacramento City,L,19-7,19,7,12,win,20190311_bxw7,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 11,home,Sacramento City,L,7-2,7,2,5,win,20190311_efag,2,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,,1.0,,2,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 12,home,Cosumnes River,W,13-10,13,10,3,win,20190312_2okd,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,20190315_nhqj,5,1.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,2.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 19,home,American River,W,9-3,9,3,6,win,20190319_h0ed,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 21,home,American River,W,7-2,7,2,5,win,20190321_l6uv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 23,home,American River,W,8-1,8,1,7,win,20190323_1nzv,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,2.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,20190326_33ro,1,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,,2.0,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,20190328_tefl,4,1.0,2.0,,,,0.0,,2.0,,1.0,,,,2,0,,,,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,20190329_b8q9,4,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,1.0,1.0,,,6,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,3.0,1.0,3.0,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,5,2.0,4.0,,,,6.0,1.0,1.0,,,,,,4,0,,,,,6,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,4,2.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,1.0,1.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,2,1.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,3,2.0,1.0,1.0,,,1.0,,,1.0,,2.0,,,2,1,,2.0,,,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 17,home,Shasta,W,13-3,13,3,10,win,20190417_2meb,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
May 4,home,San Mateo,L,11-10,11,10,1,win,20190504_uiro,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,brandonmotheralwlyl,Brandon Motheral
Jan 26,home,Contra Costa,W,14-1,14,1,13,win,20190126_1ci6,5,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,2.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Jan 29,home,Fresno City,W,5-4,5,4,1,win,20190129_63xn,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Jan 31,home,Napa Valley,W,15-6,15,6,9,win,20190131_pqrq,3,3.0,1.0,1.0,,,0.0,2.0,1.0,,,1.0,,,2,1,,,1.0,,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 1,home,Reedley,L,10-5,10,5,5,win,20190201_yqxo,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 5,home,American River,W,10-9,10,9,1,win,20190205_rnkv,5,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 7,home,Merced,W,5-4,5,4,1,win,20190207_u6yk,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 9,home,Merced,W,12-4,12,4,8,win,20190209_ot3r,2,3.0,1.0,,,,2.0,3.0,,,,,1.0,,1,0,,1.0,1.0,1.0,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 12,home,Diablo Valley,W,4-2,4,2,2,win,20190212_fnwz,5,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 19,home,Sacramento City,W,19-4,19,4,15,win,20190219_i1ki,5,2.0,3.0,1.0,,,4.0,1.0,,,1.0,,,,4,1,,1.0,1.0,1.0,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 21,home,San Joaquin Delta,L,7-5,7,5,2,win,20190221_iwwi,5,1.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 23,home,San Joaquin Delta,L,11-6,11,6,5,win,20190223_ys1b,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 26,home,Ohlone,W,13-3,13,3,10,win,20190226_ok35,3,1.0,3.0,,,1.0,5.0,,,,,1.0,,,6,1,,,,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Feb 28,home,Gavilan,W,14-4,14,4,10,win,20190228_aviw,5,2.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,1.0,,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 2,home,Hartnell,W,5-4,5,4,1,win,20190302_cv9r,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,1.0,2.0,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 7,home,Chabot,W,8-2,8,2,6,win,20190307_2obc,5,1.0,3.0,,,1.0,5.0,,,,,,,,6,1,,,2.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 8,home,Chabot,L,15-7,15,7,8,win,20190308_8fni,2,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,1.0,,1.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 12,home,West Valley,W,14-9,14,9,5,win,20190312_lahd,5,1.0,3.0,1.0,,,3.0,1.0,1.0,,,,,,4,1,,,1.0,,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 16,home,San Francisco,W,10-8,10,8,2,win,20190316_w6xt,3,2.0,3.0,,,1.0,4.0,2.0,,,,,,,6,1,,,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 19,home,De Anza,W,15-6,15,6,9,win,20190319_o6he,2,3.0,1.0,,,1.0,2.0,3.0,,,,,,,4,1,,,1.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 21,home,De Anza,W,13-10,13,10,3,win,20190321_uol2,6,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 23,home,San Mateo,W,3-1,3,1,2,win,20190323_15no,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 26,home,Skyline,L,11-6,11,6,5,win,20190326_gwze,4,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,1.0,,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Mar 30,home,Canada,W,11-4,11,4,7,win,20190330_1rom,4,2.0,3.0,1.0,,1.0,1.0,1.0,,,,,,,7,2,,1.0,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 2,home,San Mateo,W,19-4,19,4,15,win,20190402_52o4,2,1.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,4,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4,1,,2.0,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,5,2.0,3.0,1.0,,,1.0,,1.0,,,1.0,,,4,1,,1.0,,,6,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,5,2.0,3.0,1.0,,2.0,4.0,,,,,,,,10,3,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 20,home,De Anza,W,14-10,14,10,4,win,20190420_w7f4,3,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,3.0,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,3,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,,1.0,2,1,,,1.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,5,1.0,1.0,,,1.0,2.0,,3.0,,,,,,4,1,,1.0,,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2019,2018-19,Mission,mission,blakediggle4dcd,Blake Diggle
Jan 25,home,Lassen,L,13-3,13,3,10,win,20190125_gqx4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Jan 25,home,Lassen,L,10-2,10,2,8,win,20190125_ygbl,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Jan 30,home,Compton,L,21-3,21,3,18,win,20190130_os0y,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 1,home,Siskiyous,L,14-2,14,2,12,win,20190201_q3x0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 1,home,Siskiyous,L,11-0,11,0,11,win,20190201_1jdx,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 20,home,Ohlone,L,15-2,15,2,13,win,20190220_h91l,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 22,home,Modesto,L,13-4,13,4,9,win,20190222_n6wb,4,0.0,1.0,,,,2.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 23,home,Modesto,L,11-2,11,2,9,win,20190223_1p8e,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 23,home,Modesto,L,18-1,18,1,17,win,20190223_hy7q,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Feb 26,home,Barstow,L,15-3,15,3,12,win,20190226_cb0o,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 1,home,Barstow,W,3-2,3,2,1,win,20190301_jiy4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 5,home,Reedley,L,6-2,6,2,4,win,20190305_ctr4,5,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 9,home,Reedley,L,22-0,22,0,22,win,20190309_ol82,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 12,home,West Hills Coalinga,L,10-5,10,5,5,win,20190312_hzhm,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20190314_4wa8,4,3.0,3.0,,,,2.0,2.0,,,,,,,3,0,,1.0,,,6,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 16,home,West Hills Coalinga,L,7-0,7,0,7,win,20190316_vilv,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 19,home,Fresno City,L,8-0,8,0,8,win,20190319_qfoc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 22,home,Fresno City,L,12-2,12,2,10,win,20190322_8lvr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 22,home,Fresno City,L,16-6,16,6,10,win,20190322_2zt1,4,1.0,1.0,1.0,,,3.0,1.0,2.0,,,,,,2,1,,,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 26,home,Cerro Coso,L,22-1,22,1,21,win,20190326_y8fg,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 29,home,Cerro Coso,L,26-3,26,3,23,win,20190329_02dq,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Mar 30,home,Cerro Coso,L,17-3,17,3,14,win,20190330_iylt,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 2,home,Sequoias,L,10-0,10,0,10,win,20190402_xqow,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 4,home,Sequoias,L,20-4,20,4,16,win,20190404_76sv,5,2.0,3.0,1.0,,,0.0,,,1.0,1.0,,,,4,1,,2.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
