date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,6,1.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,6,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,3.0,,5,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,20200303_fcdq,4,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,6,4.0,4.0,1.0,,2.0,8.0,,,,,,,,11,3,,1.0,1.0,1.0,6,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 10,home,American River,W,10-5,10,5,5,win,20200310_um96,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Jan 31,home,Redwoods,L,11-6,11,6,5,win,20200131_pncr,2,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,1.0,,3,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Jan 31,home,Redwoods,L,7-4,7,4,3,win,20200131_48jz,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 1,home,Redwoods,L,5-3,5,3,2,win,20200201_ytis,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,5,3.0,2.0,,1.0,,1.0,,,,,1.0,,,4,1,,2.0,,,6,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,20200214_izzv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,20200215_ltxj,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 18,home,Hartnell,L,13-7,13,7,6,win,20200218_46fu,4,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,20200222_6og2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,3,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,4,0.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,4,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,jackadkinsjhkv,Jack Adkins
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Orange Coast,orangecoast,mattmaloneys225,Matt Maloney
Jan 24,home,Mission,W,9-5,9,5,4,win,20200124_coft,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Jan 28,home,San Francisco,W,8-0,8,0,8,win,20200128_1ltw,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 4,home,Ohlone,L,7-6,7,6,1,win,20200204_00bt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 11,home,Ohlone,L,12-5,12,5,7,win,20200211_ypbz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 15,home,West Valley,L,6-3,6,3,3,win,20200215_2eh4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 18,home,Fresno City,L,8-4,8,4,4,win,20200218_vqi8,4,1.0,3.0,,,,0.0,,1.0,1.0,,1.0,,,3,0,,,,,5,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 19,home,Sierra,L,11-4,11,4,7,win,20200219_s66k,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 10,home,Los Medanos,L,5-1,5,1,4,win,20200310_oej3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,2,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,1.0,,,2,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 24,home,Feather River,L,6-2,6,2,4,win,20200124_sdar,4,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 25,home,Moorpark,L,7-5,7,5,2,win,20200125_pjzr,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 26,home,Taft,W,10-3,10,3,7,win,20200126_7vml,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 28,home,LA Pierce,L,6-1,6,1,5,win,20200128_781e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 1,home,Cerro Coso,W,9-0,9,0,9,win,20200201_temj,3,1.0,3.0,1.0,1.0,,2.0,2.0,,1.0,,,,,6,2,,,,,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 4,home,Sequoias,L,9-6,9,6,3,win,20200204_locp,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 6,home,El Camino,L,3-1,3,1,2,win,20200206_vnx0,5,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,3.0,0.33,7,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 7,home,El Camino,W,6-3,6,3,3,win,20200207_j39e,2,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,1.0,,4,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 8,home,El Camino,L,9-3,9,3,6,win,20200208_8j4n,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20200211_impy,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 13,home,Golden West,L,4-2,4,2,2,win,20200213_euik,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 14,home,Golden West,L,15-4,15,4,11,win,20200214_3d83,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 15,home,Golden West,L,15-5,15,5,10,win,20200215_6u5d,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,3.0,,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 22,home,LA Pierce,L,5-3,5,3,2,win,20200222_g8lq,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 25,home,Compton,W,14-10,14,10,4,win,20200225_apql,5,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,2.0,,6,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 29,home,Merced,L,13-6,13,6,7,win,20200229_vc5w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 3,home,LA Mission,L,2-1,2,1,1,win,20200303_9djd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 5,home,LA Mission,L,11-6,11,6,5,win,20200305_lxzg,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 9,home,Glendale,W,7-3,7,3,4,win,20200309_5o8w,5,2.0,2.0,,,,1.0,,3.0,,,,,,2,0,,,,,5,2020,2019-20,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0,,0.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,4,1.0,2.0,1.0,,,0.0,,,1.0,1.0,1.0,,,3,1,,,2.0,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
