date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Bakersfield,L,5-4,5,4,1,win,20120214_zoby,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 17,home,Citrus,W,15-5,15,5,10,win,20120217_1ebs,1,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 18,home,Cerro Coso,L,7-4,7,4,3,win,20120218_7rw6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 23,home,Cypress,L,9-5,9,5,4,win,20120223_k7bq,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 24,home,Fullerton,L,7-6,7,6,1,win,20120224_rnyx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 25,home,Cypress,L,7-4,7,4,3,win,20120225_lfqn,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Feb 28,home,Canyons,W,7-5,7,5,2,win,20120228_w8gp,4,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,,2.0,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 6,home,Ventura,W,6-4,6,4,2,win,20120306_wui4,1,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 8,home,Ventura,W,9-3,9,3,6,win,20120308_fvj7,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 10,home,Cuesta,L,7-4,7,4,3,win,20120310_n5mz,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 13,home,Cuesta,L,5-4,5,4,1,win,20120313_rvcw,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,2.0,,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 16,home,Santa Barbara,L,8-7,8,7,1,win,20120316_4kac,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,2.0,1,0,,2.0,,,6,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 20,home,Oxnard,L,8-7,8,7,1,win,20120320_dkve,2,1.0,1.0,,,,0.0,1.0,,,,,,2.0,1,0,,2.0,1.0,2.0,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 22,home,Oxnard,L,8-4,8,4,4,win,20120322_uc84,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 23,home,Santa Barbara,L,14-8,14,8,6,win,20120323_ah0d,3,1.0,1.0,,,,2.0,2.0,,,,,,,1,0,,,2.0,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 24,home,Moorpark,L,6-1,6,1,5,win,20120324_dfrw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 27,home,Moorpark,W,2-1,2,1,1,win,20120327_1s19,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 29,home,Ventura,W,4-0,4,0,4,win,20120329_0u3a,3,0.0,2.0,,,,0.0,,,,,,,2.0,2,0,,2.0,1.0,2.0,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 31,home,Ventura,W,7-3,7,3,4,win,20120331_mn3c,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 3,home,East Los Angeles,W,11-0,11,0,11,win,20120403_3fsp,2,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,2.0,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 4,home,Cerritos,W,9-1,9,1,8,win,20120404_cexb,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 5,home,Merced,L,7-4,7,4,3,win,20120405_y4h3,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 14,home,Cuesta,W,6-5,6,5,1,win,20120414_s5eg,5,3.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,2.0,,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 16,home,Cuesta,L,6-2,6,2,4,win,20120416_taga,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Apr 17,home,Santa Barbara,W,4-3,4,3,1,win,20120417_4yxn,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Allan Hancock,allanhancock,chrishernandezzg5m,Chris Hernandez
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,rigobertoherrera9i8x,Rigoberto Herrera
Feb 4,home,Pasadena,L,4-0,4,0,4,win,20120204_9j4l,3,0.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 4,home,Pasadena,W,1-0,1,0,1,win,20120204_rda8,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 8,home,El Camino,L,6-2,6,2,4,win,20120208_ag22,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 9,home,Imperial Valley,L,7-5,7,5,2,win,20120209_z9re,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 10,home,El Camino,L,11-4,11,4,7,win,20120210_znjw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 11,home,El Camino,L,13-2,13,2,11,win,20120211_lc12,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 16,home,Long Beach,L,2-1,2,1,1,win,20120216_yzlg,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 18,home,Long Beach,W,4-3,4,3,1,win,20120218_qneq,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 21,home,Barstow,W,8-7,8,7,1,win,20120221_jxz3,5,2.0,3.0,,,,0.0,,,1.0,1.0,,,,3,0,,1.0,,,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 23,home,Barstow,L,4-3,4,3,1,win,20120223_f753,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 25,home,Barstow,W,10-9,10,9,1,win,20120225_3tk0,5,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,6,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 28,home,Chaffey,W,3-1,3,1,2,win,20120228_5tt4,3,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,,1.0,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 1,home,Chaffey,L,5-4,5,4,1,win,20120301_1ne7,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 3,home,Chaffey,W,5-2,5,2,3,win,20120303_9th0,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 6,home,Victor Valley,W,7-4,7,4,3,win,20120306_6tes,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 8,home,Victor Valley,W,5-3,5,3,2,win,20120308_evt1,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,2.0,0.5,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 10,home,Victor Valley,W,4-3,4,3,1,win,20120310_f6cd,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 20,home,Mt. San Jacinto,L,6-5,6,5,1,win,20120320_e66n,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 24,home,Mt. San Jacinto,W,10-9,10,9,1,win,20120324_p7ot,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 27,home,Desert,L,11-3,11,3,8,win,20120327_c488,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 29,home,Desert,L,14-5,14,5,9,win,20120329_flni,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Mar 31,home,Desert,L,7-6,7,6,1,win,20120331_7k1v,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 12,home,Cerro Coso,W,11-10,11,10,1,win,20120412_dtdg,4,1.0,1.0,,,,,2.0,,,,,,,1,0,,2.0,1.0,2.0,6,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 14,home,Cerro Coso,W,7-2,7,2,5,win,20120414_9ggp,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 19,home,Rio Hondo,L,6-0,6,0,6,win,20120419_kf68,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,20120421_nigg,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 24,home,San Bernardino,L,11-1,11,1,10,win,20120424_f09d,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Apr 28,home,San Bernardino,L,15-2,15,2,13,win,20120428_gx5f,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,2,2012,2011-12,Antelope Valley,antelopevalley,enriquealvaradodo91,Enrique Alvarado
Feb 3,home,Riverside,W,4-3,4,3,1,win,20120203_x98q,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 11,home,LA Valley,W,6-4,6,4,2,win,20120211_qe0z,3,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 18,home,Southwestern,L,3-2,3,2,1,win,20120218_d90q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,20120224_so4h,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,3.0,,4,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 25,home,LA Pierce,L,5-2,5,2,3,win,20120225_7dvu,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 6,home,El Camino,L,4-2,4,2,2,win,20120306_5605,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 8,home,El Camino,W,4-1,4,1,3,win,20120308_026i,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,3.0,,,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 10,home,El Camino,W,5-3,5,3,2,win,20120310_f1an,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 13,home,Pasadena,W,7-0,7,0,7,win,20120313_x2sw,4,3.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 15,home,Pasadena,L,10-9,10,9,1,win,20120315_flsn,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 19,home,Pasadena,W,13-3,13,3,10,win,20120319_8ype,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 20,home,Long Beach,W,2-0,2,0,2,win,20120320_4gek,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 22,home,Long Beach,W,5-2,5,2,3,win,20120322_ll0s,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Mar 24,home,Long Beach,L,2-1,2,1,1,win,20120324_q2y4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,jonathanvelasquez1e94,Jonathan Velasquez
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,2,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,1,1.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0,0,,,1.0,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,4,0.0,1.0,,1.0,,0.0,,2.0,,1.0,,,,3,1,1.0,1.0,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,3,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,3,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,4,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 24,home,Ventura,W,7-1,7,1,6,win,20120324_qxtz,3,2.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,,2.0,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 27,home,Ventura,W,9-8,9,8,1,win,20120327_wb4r,5,2.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,3,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,2.0,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 19,home,Moorpark,W,5-1,5,1,4,win,20120419_3w6r,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Apr 26,home,Ventura,L,6-3,6,3,3,win,20120426_ynju,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Cuesta,cuesta,spencerrugglesmjr1,Spencer Ruggles
Mar 8,home,Compton,L,12-1,12,1,11,win,20120308_p6kn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Mt. San Antonio,mtsanantonio,cruzolivasocz1,Cruz Olivas
Mar 20,home,Pasadena,W,12-1,12,1,11,win,20120320_q3yu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mt. San Antonio,mtsanantonio,cruzolivasocz1,Cruz Olivas
Mar 22,home,Pasadena,W,13-4,13,4,9,win,20120322_ms1k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mt. San Antonio,mtsanantonio,cruzolivasocz1,Cruz Olivas
Mar 24,home,Pasadena,W,31-1,31,1,30,win,20120324_su1n,3,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,1.0,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,cruzolivasocz1,Cruz Olivas
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
