date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Shasta,W,5-4,5,4,1,win,20200214_yuqf,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 18,home,Laney,W,4-2,4,2,2,win,20200218_0ezn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 20,home,Laney,W,7-4,7,4,3,win,20200220_nzlr,4,0.0,1.0,,1.0,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 25,home,De Anza,W,8-6,8,6,2,win,20200225_5rlj,4,0.0,1.0,,,,2.0,,2.0,,,,1.0,,1,0,,,2.0,,5,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 27,home,Ohlone,W,8-7,8,7,1,win,20200227_labu,3,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Mar 5,home,Skyline,W,5-3,5,3,2,win,20200305_zwvl,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Canada,canada,brandonbillesbergerhwmj,Brandon Billesberger
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2020,2019-20,Fresno City,fresno,noelbustosswzb,Noel Bustos
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,,,2,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Jan 30,home,LA Harbor,L,16-8,16,8,8,win,20200130_358j,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,2,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Jan 31,home,Cerritos,L,7-4,7,4,3,win,20200131_95fx,4,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 1,home,Cerritos,L,4-3,4,3,1,win,20200201_wgzk,4,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,,,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 4,home,Barstow,W,9-3,9,3,6,win,20200204_ogn8,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 8,home,Barstow,W,8-5,8,5,3,win,20200208_i5cv,3,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,,,3,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 8,home,Barstow,W,5-0,5,0,5,win,20200208_3k74,2,0.0,1.0,,,,0.0,1.0,,3.0,,,,,1,0,,,,,3,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,5,1.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,,,5,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 14,home,LA Pierce,L,4-2,4,2,2,win,20200214_gqui,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20200218_po2d,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 27,home,Solano,L,11-8,11,8,3,win,20200227_5sbk,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 28,home,Fullerton,L,11-5,11,5,6,win,20200228_cjm1,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Mar 5,home,Glendale,W,9-6,9,6,3,win,20200305_w24w,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,2.0,,,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,West LA,westla,joshcarrillo22xi,Josh Carrillo
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,American River,americanriver,nolanjohnstonn1dp,Nolan Johnston
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,4,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,3.0,,,4,2020,2019-20,American River,americanriver,nolanjohnstonn1dp,Nolan Johnston
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,American River,americanriver,nolanjohnstonn1dp,Nolan Johnston
Feb 7,home,Hartnell,W,9-5,9,5,4,win,20200207_it6m,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,American River,americanriver,nolanjohnstonn1dp,Nolan Johnston
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,2,1.0,0.0,,,,0.0,2.0,1.0,2.0,,,,1.0,0,0,,2.0,,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,4,3.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,1.0,,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 25,home,Moorpark,L,7-0,7,0,7,win,20200125_5rma,1,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,,,3,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,4,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,,1.0,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 7,home,Yuba,L,5-3,5,3,2,win,20200207_mp1s,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,4,1.0,2.0,,,,2.0,1.0,2.0,,,,1.0,,2,0,,,1.0,,6,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,5,1.0,3.0,3.0,,,1.0,,,,1.0,,,,6,3,,1.0,1.0,1.0,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,5,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,5,0.0,3.0,1.0,,,1.0,,1.0,2.0,,,,,4,1,,,1.0,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,20200222_xose,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,3,2.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,,2.0,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,4,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,2.0,1.0,2.0,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,2,1.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,1.0,,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,3,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Mar 6,home,Redwoods,W,4-2,4,2,2,win,20200306_pg4k,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,4,2.0,2.0,,,2.0,4.0,1.0,2.0,,,,,,8,2,,,,,5,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 25,home,Reedley,L,4-3,4,3,1,win,20200125_g1jp,4,0.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,1.0,1.0,,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,2,2.0,1.0,1.0,,,2.0,3.0,,,,,,,2,1,,,,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,20200228_70bp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,3,1.0,2.0,,,,1.0,,,,1.0,,,1.0,2,0,,2.0,,,4,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,5,1.0,3.0,,2.0,,1.0,,1.0,,,,,,7,2,,1.0,,,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Jan 30,home,Irvine Valley,W,10-7,10,7,3,win,20200130_9vly,5,2.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,6,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 1,home,El Camino,L,11-9,11,9,2,win,20200201_7hxp,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 6,home,Rio Hondo,W,6-2,6,2,4,win,20200206_vvkc,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,20200207_rlt1,5,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,2.0,,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 8,home,Canyons,L,18-4,18,4,14,win,20200208_vuja,3,0.0,0.0,,,,1.0,2.0,,,1.0,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,20200211_aw49,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 13,home,Mt. San Jacinto,W,14-7,14,7,7,win,20200213_sirj,5,4.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 15,home,Fullerton,W,11-3,11,3,8,win,20200215_8tu3,3,3.0,3.0,,,,0.0,2.0,,1.0,,,,,3,0,,,,,5,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 18,home,Glendale,L,9-4,9,4,5,win,20200218_ekgj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 20,home,LA Mission,T,2-2,2,2,0,tie,20200220_fq9e,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,3.0,0.67,6,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 27,home,Southwestern,L,7-2,7,2,5,win,20200227_489e,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Feb 29,home,Southwestern,L,9-5,9,5,4,win,20200229_wx7p,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Mar 3,home,San Diego City,W,5-4,5,4,1,win,20200303_cwj5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Mar 5,home,San Diego City,L,9-5,9,5,4,win,20200305_42tg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Mar 7,home,Grossmont,W,9-4,9,4,5,win,20200307_j4c9,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Mar 9,home,Grossmont,W,15-12,15,12,3,win,20200309_1x8x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego Mesa,sandiegomesa,prescotthornhzr5,Prescott Horn
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 8,home,Napa Valley,W,9-4,9,4,5,win,20200208_3fy9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cypress,cypress,josephangulonni2,Joseph Angulo
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 7,home,Merced,W,6-4,6,4,2,win,20200207_9xbu,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 8,home,Merced,L,14-4,14,4,10,win,20200208_405s,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
