date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino,L,15-6,15,6,9,win,20170201_ctbn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 3,home,Mt. San Antonio,L,11-8,11,8,3,win,20170203_72qf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 10,home,Rio Hondo,L,8-1,8,1,7,win,20170210_9upt,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 14,home,Fullerton,L,10-4,10,4,6,win,20170214_9jyp,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 16,home,Mt. San Antonio,W,8-7,8,7,1,win,20170216_pv8f,2,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 22,home,Golden West,L,7-6,7,6,1,win,20170222_8341,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,20170307_o9nh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,20170311_gamt,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 16,home,Desert,L,3-1,3,1,2,win,20170316_jsqz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 23,home,Grossmont,W,18-7,18,7,11,win,20170323_antq,6,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,3.0,0.33,6,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,3,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,20170330_nftr,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,20170401_az5f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 7,home,Southwestern,L,5-4,5,4,1,win,20170407_o8cz,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,20170411_6cly,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,20170414_fq3d,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 27,home,San Diego City,L,9-6,9,6,3,win,20170427_1885,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Jan 27,home,Monterey,L,5-4,5,4,1,win,20170127_oomc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Jan 28,home,Solano,L,9-7,9,7,2,win,20170128_h74k,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 3,home,Canada,W,6-5,6,5,1,win,20170203_c42l,2,1.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,0,0,,,1.0,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 4,home,Canada,W,23-2,23,2,21,win,20170204_6sn5,5,4.0,3.0,,1.0,,1.0,,,,1.0,1.0,,,5,1,,,1.0,,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 12,home,San Mateo,L,6-3,6,3,3,win,20170212_gpao,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 13,home,Lassen,W,9-3,9,3,6,win,20170213_41bl,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 15,home,Cypress,W,6-2,6,2,4,win,20170215_7slq,4,1.0,2.0,,1.0,,3.0,1.0,1.0,,,,,,4,1,,1.0,,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 16,home,Pasadena City,W,5-0,5,0,5,win,20170216_2y5u,4,1.0,3.0,1.0,,,1.0,,1.0,,,1.0,,,4,1,,,,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 16,home,Rio Hondo,L,6-4,6,4,2,win,20170216_ihi4,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 19,home,Mission,W,11-1,11,1,10,win,20170219_peax,5,2.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 21,home,Diablo Valley,L,9-7,9,7,2,win,20170221_9wr5,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 23,home,Cosumnes River,L,9-8,9,8,1,win,20170223_bjjz,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 24,home,Solano,L,4-1,4,1,3,win,20170224_omvx,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Feb 28,home,Contra Costa,W,13-7,13,7,6,win,20170228_c3es,6,1.0,3.0,1.0,,,2.0,,2.0,1.0,,,,,4,1,,,1.0,,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 2,home,Los Medanos,L,4-0,4,0,4,win,20170302_s2kg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 4,home,Los Medanos,W,5-3,5,3,2,win,20170304_relz,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 7,home,Porterville,W,6-0,6,0,6,win,20170307_dhrn,4,2.0,2.0,,,,1.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 9,home,Porterville,W,17-1,17,1,16,win,20170309_m4mg,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 11,home,Porterville,W,16-0,16,0,16,win,20170311_0z38,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 14,home,Fresno City,W,9-4,9,4,5,win,20170314_6q5a,5,2.0,2.0,,1.0,,3.0,,2.0,,,,,,4,1,,,1.0,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 16,home,Fresno City,W,6-5,6,5,1,win,20170316_e3jv,2,1.0,2.0,,1.0,1.0,2.0,3.0,,2.0,,,,,7,2,,,,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 18,home,Fresno City,L,8-4,8,4,4,win,20170318_g9mm,3,1.0,1.0,,,,0.0,4.0,,1.0,,,,,1,0,,1.0,1.0,1.0,7,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 21,home,Taft,W,6-3,6,3,3,win,20170321_7052,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,3,2.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,9,1.0,3.0,,1.0,,1.0,1.0,,,1.0,,,,5,1,,2.0,3.0,0.67,10,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,5,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,1.0,,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 1,home,Sequoias,W,10-5,10,5,5,win,20170401_80ku,4,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 4,home,West Hills Coalinga,W,10-8,10,8,2,win,20170404_mls5,5,2.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,,3.0,,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,3,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,20170408_4sjo,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 11,home,Canyons,L,4-3,4,3,1,win,20170411_gcjx,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 19,home,Reedley,W,6-2,6,2,4,win,20170419_6j3j,4,1.0,1.0,,,,2.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,4,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,1.0,,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,20170425_5it1,3,1.0,2.0,1.0,,,1.0,2.0,,,,,1.0,,3,1,1.0,,2.0,,6,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,,,4,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,5,2.0,2.0,,,2.0,4.0,,,,,,,,8,2,,2.0,1.0,2.0,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
May 5,home,Cabrillo,L,7-4,7,4,3,win,20170505_nnp4,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,1.0,1.0,,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,4,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2017,2016-17,Merced,merced,derekmolina597x,Derek Molina
Jan 28,home,LA Mission,L,18-9,18,9,9,win,20170128_2ln4,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Jan 31,home,Riverside,L,9-8,9,8,1,win,20170131_o1mm,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 2,home,Cypress,L,2-0,2,0,2,win,20170202_d6yu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 3,home,Fullerton,L,12-3,12,3,9,win,20170203_q7tm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20170204_w53s,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 9,home,EC-Compton Center,L,5-4,5,4,1,win,20170209_q0cz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 10,home,Citrus,L,7-3,7,3,4,win,20170210_0w0g,5,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 13,home,Rio Hondo,L,10-1,10,1,9,win,20170213_oaya,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 14,home,EC-Compton Center,L,16-5,16,5,11,win,20170214_b1qq,4,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,2.0,,5,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 16,home,Citrus,W,7-2,7,2,5,win,20170216_qlqz,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 22,home,El Camino,L,5-3,5,3,2,win,20170222_g9pv,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 23,home,El Camino,L,6-2,6,2,4,win,20170223_23g1,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Feb 28,home,Grossmont,L,6-2,6,2,4,win,20170228_p03n,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 2,home,Grossmont,L,3-1,3,1,2,win,20170302_0obb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 9,home,Palomar,L,8-4,8,4,4,win,20170309_83x3,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,1,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 18,home,Southwestern,W,5-4,5,4,1,win,20170318_l2wr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 28,home,Mt. San Jacinto,L,8-6,8,6,2,win,20170328_7lqt,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Mar 30,home,Mt. San Jacinto,W,9-3,9,3,6,win,20170330_nftr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 1,home,Mt. San Jacinto,W,7-0,7,0,7,win,20170401_az5f,4,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,,1.0,,5,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 11,home,San Diego City,L,5-3,5,3,2,win,20170411_fgp6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,20170418_n5mp,1,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,,,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,20170422_3qi6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Apr 25,home,San Diego Mesa,L,13-1,13,1,12,win,20170425_7gdi,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2017,2016-17,San Bernardino,sanbernardino,kobyglassp756,Koby Glass
Jan 28,home,Siskiyous,W,5-2,5,2,3,win,20170128_6tv6,0,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Jan 28,home,Siskiyous,L,6-4,6,4,2,win,20170128_ib3s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Jan 31,home,West Hills Coalinga,W,7-6,7,6,1,win,20170131_h67p,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 7,home,Laney,L,6-1,6,1,5,win,20170207_2rsl,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 16,home,San Mateo,L,10-0,10,0,10,win,20170216_w9ig,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 4,home,Mission,L,13-2,13,2,11,win,20170304_exad,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,20170309_py1b,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 14,home,Canada,L,4-2,4,2,2,win,20170314_fk1s,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 18,home,Ohlone,L,12-3,12,3,9,win,20170318_uq1l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 21,home,Hartnell,W,2-1,2,1,1,win,20170321_uvud,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 23,home,Hartnell,W,8-4,8,4,4,win,20170323_9mht,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1,0,,3.0,,,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,4,0.0,1.0,,,,2.0,,2.0,,,,1.0,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 30,home,Skyline,L,25-2,25,2,23,win,20170330_nbcs,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 1,home,Skyline,L,11-1,11,1,10,win,20170401_ug6k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
