date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Mt. San Jacinto,W,7-1,7,1,6,win,20120214_hxkd,3,0.0,0.0,,,,2.0,,,,,,2.0,,0,0,,2.0,3.0,0.67,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 16,home,LA Pierce,W,3-0,3,0,3,win,20120216_pwaw,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 18,home,Rio Hondo,L,2-1,2,1,1,win,20120218_ewmv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 20,home,San Diego City,L,7-3,7,3,4,win,20120220_zoct,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 21,home,Riverside,L,3-2,3,2,1,win,20120221_w5w3,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 25,home,Santa Ana,L,5-2,5,2,3,win,20120225_pkea,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 28,home,Riverside,W,9-4,9,4,5,win,20120228_c1m3,4,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,1.0,4.0,1.0,4.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 3,home,Ventura,W,9-6,9,6,3,win,20120303_y22r,4,2.0,3.0,1.0,,,0.0,,,,,1.0,,,4,1,,1.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 6,home,Compton,W,14-6,14,6,8,win,20120306_1eco,5,2.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 8,home,Compton,L,12-1,12,1,11,win,20120308_p6kn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 10,home,Compton,W,9-7,9,7,2,win,20120310_nsaq,5,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4,1,,2.0,1.0,2.0,6,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 13,home,El Camino,W,3-1,3,1,2,win,20120313_hor7,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 15,home,El Camino,L,11-4,11,4,7,win,20120315_mxun,3,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,1.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 19,home,El Camino,W,1-0,1,0,1,win,20120319_7dnc,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 20,home,Pasadena,W,12-1,12,1,11,win,20120320_q3yu,3,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 22,home,Pasadena,W,13-4,13,4,9,win,20120322_ms1k,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 24,home,Pasadena,W,31-1,31,1,30,win,20120324_su1n,6,4.0,5.0,4.0,,,6.0,,,,,1.0,,,9,4,,,,,7,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 27,home,Long Beach,W,6-2,6,2,4,win,20120327_yf0i,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 29,home,Long Beach,W,6-1,6,1,5,win,20120329_nlts,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Mar 31,home,Long Beach,W,8-0,8,0,8,win,20120331_py6u,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 3,home,Citrus,W,9-3,9,3,6,win,20120403_8wdg,4,2.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 5,home,Citrus,W,13-8,13,8,5,win,20120405_26zj,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 10,home,East Los Angeles,W,3-2,3,2,1,win,20120410_9tsw,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 12,home,East Los Angeles,L,4-3,4,3,1,win,20120412_9sxu,5,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,1.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 14,home,East Los Angeles,L,5-4,5,4,1,win,20120414_jn4b,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 17,home,LA Harbor,W,14-5,14,5,9,win,20120417_jmwp,5,0.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,,1.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 19,home,LA Harbor,W,10-4,10,4,6,win,20120419_fpz4,6,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,,1.0,,,6,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20120421_8vnr,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,1.0,3.0,,,6,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 24,home,Cerritos,W,5-2,5,2,3,win,20120424_gdqg,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 26,home,Cerritos,W,8-0,8,0,8,win,20120426_qv9a,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Apr 27,home,Cerritos,W,5-3,5,3,2,win,20120427_dn85,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
May 5,home,Golden West,W,7-6,7,6,1,win,20120505_rlqk,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
May 6,home,Golden West,W,2-0,2,0,2,win,20120506_qj9x,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
May 11,home,Glendale,W,7-2,7,2,5,win,20120511_7dgh,3,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,3.0,0.67,5,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
May 12,home,Orange Coast,L,5-0,5,0,5,win,20120512_95u4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
May 12,home,Glendale,L,9-2,9,2,7,win,20120512_eg78,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,adrianfrancof938,Adrian Franco
Feb 3,home,Riverside,W,4-3,4,3,1,win,20120203_x98q,3,0.0,1.0,,,,0.0,,2.0,2.0,,1.0,,,1,0,,,,,4,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Feb 9,home,Canyons,L,4-2,4,2,2,win,20120209_x985,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,20120224_so4h,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,3,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Feb 25,home,LA Pierce,L,5-2,5,2,3,win,20120225_7dvu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Feb 29,home,Moorpark,W,6-3,6,3,3,win,20120229_lxlf,3,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Apr 3,home,Allan Hancock,L,11-0,11,0,11,win,20120403_3fsp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Apr 4,home,Fresno City,W,5-4,5,4,1,win,20120404_t04e,4,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,2.0,,,4,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Apr 5,home,Cuesta,L,9-8,9,8,1,win,20120405_tt4z,3,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,2.0,1.0,2.0,5,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Apr 10,home,Mt. San Antonio,L,3-2,3,2,1,win,20120410_9tsw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
May 6,home,Riverside,L,8-0,8,0,8,win,20120506_oz3l,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,East Los Angeles,eastlosangeles,rodrigomartinez3x49,Rodrigo Martinez
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,1,1.0,1.0,,,,0.0,,,,,3.0,,,1,0,,,,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,2,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 23,home,Solano,L,11-4,11,4,7,win,20120223_4vlb,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,2,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,4,1.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 28,home,Contra Costa,W,7-2,7,2,5,win,20120228_icuc,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 8,home,Modesto,L,5-4,5,4,1,win,20120308_e2ax,3,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,3,1.0,2.0,2.0,,,1.0,1.0,,,,1.0,,,4,2,,,1.0,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,2,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,0,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,,,1,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,1,1.0,0.0,,,,0.0,3.0,1.0,,,,,1.0,0,0,,1.0,,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Santa Rosa,santarosa,brandonbaranziniuh9j,Brandon Baranzini
Feb 8,home,San Joaquin  Delta,L,7-3,7,3,4,win,20120208_ln82,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 9,home,Cosumnes River,L,7-1,7,1,6,win,20120209_29iv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 11,home,Cosumnes River,L,7-1,7,1,6,win,20120211_0c0p,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 14,home,San Joaquin  Delta,L,17-2,17,2,15,win,20120214_1shs,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 17,home,Shasta,L,5-2,5,2,3,win,20120217_h9b6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 18,home,Shasta,L,10-0,10,0,10,win,20120218_bt9y,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 19,home,Shasta,L,9-2,9,2,7,win,20120219_nann,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 21,home,Laney,L,7-1,7,1,6,win,20120221_bv3i,2,0.0,0.0,,,,0.0,1.0,2.0,,1.0,1.0,,,0,0,,,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 23,home,Mendocino,W,13-6,13,6,7,win,20120223_csw7,3,0.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,,3.0,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 25,home,Mendocino,L,11-3,11,3,8,win,20120224_vkm4,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 25,home,Mendocino,W,11-8,11,8,3,win,20120225_coaf,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 28,home,Chabot,L,7-6,7,6,1,win,20120228_1wme,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 1,home,Gavilan,L,6-4,6,4,2,win,20120301_9s38,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 2,home,San Francisco,W,8-4,8,4,4,win,20120302_bjva,4,3.0,4.0,1.0,,,1.0,1.0,,,,,,,5,1,,,,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 6,home,Cabrillo,L,6-1,6,1,5,win,20120306_mf6u,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,1.0,1.0,,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 8,home,Monterey,L,7-2,7,2,5,win,20120308_55gk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 10,home,Canada,L,21-5,21,5,16,win,20120310_gvwe,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 15,home,Ohlone,L,7-3,7,3,4,win,20120315_7lp4,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 19,home,San Mateo,L,10-2,10,2,8,win,20120319_hujl,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 20,home,De Anza,W,4-3,4,3,1,win,20120320_56s7,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 22,home,Canada,L,8-1,8,1,7,win,20120322_03wf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 26,home,Hartnell,L,3-1,3,1,2,win,20120326_7bpx,2,0.0,0.0,,,,0.0,2.0,2.0,,1.0,,,,0,0,,,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 27,home,Hartnell,L,7-5,7,5,2,win,20120327_uczq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 29,home,Ohlone,W,5-3,5,3,2,win,20120329_srkd,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Mar 31,home,San Francisco,L,4-2,4,2,2,win,20120331_zren,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 2,home,Cabrillo,L,13-4,13,4,9,win,20120402_6g8r,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 3,home,West Valley,L,8-2,8,2,6,win,20120403_d4d3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 5,home,Gavilan,W,5-4,5,4,1,win,20120405_oz47,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 7,home,Monterey,W,9-6,9,6,3,win,20120407_3q9t,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 11,home,Mission,W,8-4,8,4,4,win,20120411_6yu4,4,2.0,2.0,,,2.0,4.0,,,,,,,,8,2,,2.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 12,home,Hartnell,L,8-5,8,5,3,win,20120412_d997,4,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,3.0,,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 17,home,Cabrillo,W,6-5,6,5,1,win,20120417_hecc,3,2.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,,2.0,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 19,home,Canada,W,6-5,6,5,1,win,20120419_9qqi,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 24,home,Monterey,L,2-1,2,1,1,win,20120424_83w8,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,5,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Apr 26,home,Ohlone,L,5-4,5,4,1,win,20120426_qhpg,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page
Feb 3,home,Hartnell,W,4-1,4,1,3,win,20120203_xwpj,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 4,home,Hartnell,L,10-9,10,9,1,win,20120204_5gxw,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 8,home,Cabrillo,L,6-4,6,4,2,win,20120208_x7b4,5,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
