date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,4,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 2,home,Cosumnes River,W,3-2,3,2,1,win,20140302_8gho,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 4,home,Diablo Valley,L,2-0,2,0,2,win,20140304_9fr8,6,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,4.0,,,6,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 6,home,American River,L,5-4,5,4,1,win,20140306_2jmc,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 8,home,San Joaquin  Delta,L,4-0,4,0,4,win,20140308_686z,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 11,home,Contra Costa,L,9-5,9,5,4,win,20140311_vgpc,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,3,1.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,,,1.0,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 15,home,Contra Costa,W,5-3,5,3,2,win,20140315_h087,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 18,home,Mendocino,W,3-2,3,2,1,win,20140318_gb1v,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 20,home,Mendocino,L,4-2,4,2,2,win,20140320_61il,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 22,home,Mendocino,L,6-1,6,1,5,win,20140322_s9uy,3,0.0,2.0,,,,1.0,,,3.0,,,,1.0,2,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 25,home,Solano,L,10-5,10,5,5,win,20140325_owme,3,0.0,1.0,,,,0.0,,,1.0,1.0,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 27,home,Solano,W,7-4,7,4,3,win,20140327_v4en,4,2.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,1.0,2.0,5,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Mar 28,home,Solano,W,7-4,7,4,3,win,20140328_tgf8,2,2.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1,0,,,1.0,,5,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 3,home,Marin,L,4-3,4,3,1,win,20140403_g3c2,3,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,1.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 5,home,Marin,W,3-1,3,1,2,win,20140405_8lk1,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 8,home,Yuba,L,10-2,10,2,8,win,20140408_gfoi,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 10,home,Yuba,L,4-2,4,2,2,win,20140410_knta,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 12,home,Yuba,L,3-2,3,2,1,win,20140412_pcut,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 15,home,Napa,W,3-2,3,2,1,win,20140415_oky9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 17,home,Napa,W,7-5,7,5,2,win,20140417_wz3i,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,5,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 18,home,Napa,W,6-2,6,2,4,win,20140418_s1j1,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,2.0,,,5,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 22,home,Los Medanos,L,11-4,11,4,7,win,20140422_0e3f,2,1.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 24,home,Los Medanos,W,3-2,3,2,1,win,20140424_7bum,2,1.0,1.0,,,,0.0,1.0,,2.0,1.0,1.0,,,1,0,,,1.0,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Apr 26,home,Los Medanos,L,12-0,12,0,12,win,20140426_lmef,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,4,2.0,4.0,,,,0.0,,,1.0,,,,,4,0,,,,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,3,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,2,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,1.0,,2.0,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 8,home,LA Mission,L,8-4,8,4,4,win,20140408_oc9t,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 11,home,Citrus,W,4-3,4,3,1,win,20140411_yg1e,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,2,1.0,0.0,,,,0.0,1.0,,1.0,1.0,1.0,,,0,0,1.0,2.0,,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 22,home,Citrus,W,2-1,2,1,1,win,20140422_btri,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Glendale,glendale,jacksheeley6fgq,Jack Sheeley
Jan 27,home,LA Mission,L,12-3,12,3,9,win,20140127_tqsw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Jan 31,home,Antelope Valley,W,9-6,9,6,3,win,20140131_6b6f,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 4,home,Oxnard,L,5-2,5,2,3,win,20140204_izj8,1,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 7,home,Oxnard,L,9-0,9,0,9,win,20140207_8fsf,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 8,home,Cerro Coso,W,9-5,9,5,4,win,20140208_flnr,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 8,home,Cerro Coso,W,5-4,5,4,1,win,20140208_gch6,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,,,4,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 11,home,LA Mission,L,17-0,17,0,17,win,20140211_yhyl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 19,home,Rio Hondo,L,9-8,9,8,1,win,20140219_5fz2,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 20,home,Grossmont,L,15-8,15,8,7,win,20140220_90wz,4,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Feb 22,home,Rio Hondo,L,8-1,8,1,7,win,20140222_s36g,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 4,home,East Los Angeles,L,15-1,15,1,14,win,20140304_4zbm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 8,home,East Los Angeles,L,7-2,7,2,5,win,20140308_ojg5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 11,home,El Camino,L,13-0,13,0,13,win,20140311_hymk,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 13,home,El Camino,L,5-0,5,0,5,win,20140313_qzxc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 15,home,El Camino,L,10-2,10,2,8,win,20140315_9dxo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 18,home,Long Beach,L,9-1,9,1,8,win,20140318_6igk,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 22,home,Long Beach,W,9-5,9,5,4,win,20140322_bwd0,4,2.0,3.0,,,,0.0,,,2.0,,1.0,,,3,0,,,1.0,,5,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 25,home,LA Harbor,L,4-2,4,2,2,win,20140325_ao1p,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Mar 27,home,LA Harbor,L,14-2,14,2,12,win,20140327_x6lh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Apr 1,home,Cerritos,L,4-2,4,2,2,win,20140401_l06v,2,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,1.0,,,5,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Apr 3,home,Cerritos,L,9-5,9,5,4,win,20140403_5126,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Apr 8,home,El Camino-Compton Center,L,13-2,13,2,11,win,20140408_bdet,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Apr 15,home,Irvine Valley,L,5-3,5,3,2,win,20140415_4bq8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Apr 24,home,Mt. San Antonio,L,19-1,19,1,18,win,20140424_7o8v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Pasadena,pasadena,jimmycramerbsec,Jimmy Cramer
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,20140201_hrbo,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,1.0,,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,20140207_xytz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 8,home,Barstow,W,6-5,6,5,1,win,20140208_3o1f,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 14,home,Monterey,L,11-10,11,10,1,win,20140214_0axi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 14,home,Monterey,L,3-2,3,2,1,win,20140214_vtqb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,5,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2014,2013-14,Taft,taft,michaeldaggg19p,Michael Dagg
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,5,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,6,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 15,home,Feather River,L,7-4,7,4,3,win,20140215_rboc,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 15,home,Yuba,W,4-2,4,2,2,win,20140215_gjpy,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 20,home,San Joaquin  Delta,L,9-7,9,7,2,win,20140220_5k4b,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 22,home,San Joaquin  Delta,L,1-0,1,0,1,win,20140222_0rcu,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 23,home,Feather River,L,7-5,7,5,2,win,20140223_uzgl,1,1.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,0,0,,1.0,2.0,0.5,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 25,home,Canada,W,3-2,3,2,1,win,20140225_3zj4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Feb 27,home,Ohlone,W,5-1,5,1,4,win,20140227_9fi0,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 4,home,Hartnell,W,2-1,2,1,1,win,20140304_eldw,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,2.0,,3,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 11,home,San Mateo,L,6-2,6,2,4,win,20140311_evwv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,2,2.0,2.0,1.0,,,0.0,,,,,1.0,,1.0,3,1,,,,,4,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,4,2.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,2.0,,,6,2014,2013-14,Cabrillo,cabrillo,tylersilvawtg6,Tyler Silva
