date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 17,home,Laney,W,10-6,10,6,4,win,20180217_lhpo,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,20180308_cthw,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,2,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,1.0,1.0,3,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 17,home,Ohlone,L,7-1,7,1,6,win,20180417_8s8h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,5,1.0,2.0,,,,0.0,,3.0,,,,,1.0,2,0,,1.0,,,6,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Skyline,skyline,jackkelly3gen,Jack Kelly
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Glendale,glendale,alexmills45a0,Alex Mills
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Glendale,glendale,alexmills45a0,Alex Mills
Feb 2,home,East Los Angeles,L,5-0,5,0,5,win,20180202_09rq,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2018,2017-18,Glendale,glendale,alexmills45a0,Alex Mills
Feb 15,home,Saddleback,L,3-1,3,1,2,win,20180215_vinj,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Glendale,glendale,alexmills45a0,Alex Mills
Jan 26,home,Laney,W,5-2,5,2,3,win,20180126_fdvo,2,1.0,1.0,,,,0.0,1.0,,,1.0,,,2.0,1,0,,2.0,1.0,2.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Jan 27,home,Sierra,L,3-0,3,0,3,win,20180127_2w4l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Jan 28,home,Sierra,L,16-5,16,5,11,win,20180128_47ul,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,2.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 1,home,Hartnell,W,15-2,15,2,13,win,20180201_32bz,4,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 2,home,Golden West,L,4-2,4,2,2,win,20180202_1d2c,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 3,home,Bakersfield,L,8-4,8,4,4,win,20180203_widz,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 6,home,Santa Barbara,W,8-4,8,4,4,win,20180206_lx8i,2,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 8,home,Ohlone,W,5-4,5,4,1,win,20180208_q5hv,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 10,home,Ohlone,W,2-0,2,0,2,win,20180210_6tmi,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 15,home,Sacramento City,W,4-2,4,2,2,win,20180215_ri2m,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 16,home,De Anza,L,11-9,11,9,2,win,20180216_z6kc,5,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,6,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 17,home,De Anza,W,10-8,10,8,2,win,20180217_u5xb,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 20,home,Monterey Peninsula,L,12-0,12,0,12,win,20180220_j1o8,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 22,home,Monterey Peninsula,L,6-5,6,5,1,win,20180222_dib5,5,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 24,home,Gavilan,W,14-0,14,0,14,win,20180224_6bvu,3,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Feb 24,home,Gavilan,W,10-1,10,1,9,win,20180224_e579,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 6,home,Taft,W,7-1,7,1,6,win,20180306_17cr,3,1.0,1.0,1.0,,,1.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 8,home,Taft,W,13-9,13,9,4,win,20180308_p0i3,5,2.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 10,home,Taft,W,9-4,9,4,5,win,20180310_9ygd,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,3.0,1.0,3.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 12,home,Merced,L,7-1,7,1,6,win,20180312_o2a6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 15,home,Merced,L,4-2,4,2,2,win,20180315_b9y5,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 17,home,Merced,W,6-3,6,3,3,win,20180317_njng,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,1.0,2.0,,,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 20,home,Cerro Coso,W,4-3,4,3,1,win,20180320_zu45,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 23,home,Cerro Coso,L,7-6,7,6,1,win,20180323_s0d5,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 24,home,Cerro Coso,W,9-4,9,4,5,win,20180324_9le3,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 27,home,Saddleback,W,3-1,3,1,2,win,20180327_u94k,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Mar 28,home,Bakersfield,W,10-4,10,4,6,win,20180328_6z1i,5,1.0,4.0,,,,2.0,,,,,,,,4,0,,1.0,,,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 3,home,Fresno City,L,3-1,3,1,2,win,20180403_5zwc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 5,home,Fresno City,L,8-4,8,4,4,win,20180405_pm7h,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 8,home,Fresno City,W,4-3,4,3,1,win,20180408_4kc8,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 10,home,Porterville,W,10-1,10,1,9,win,20180410_83eh,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 12,home,Porterville,W,25-1,25,1,24,win,20180412_gg1s,6,5.0,3.0,,,,0.0,1.0,,,,,,,3,0,,3.0,,,7,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 14,home,Porterville,W,1-0,1,0,1,win,20180414_sk8f,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 17,home,Sequoias,W,4-1,4,1,3,win,20180417_i1mi,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 19,home,Sequoias,W,6-3,6,3,3,win,20180419_tzru,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 21,home,Sequoias,L,5-3,5,3,2,win,20180421_e89g,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 24,home,West Hills Coalinga,W,9-1,9,1,8,win,20180424_cgab,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 26,home,West Hills Coalinga,W,5-1,5,1,4,win,20180426_o7ge,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,3.0,,,5,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 26,home,West Hills Coalinga,W,19-4,19,4,15,win,20180426_w4kc,5,1.0,2.0,1.0,,,5.0,,1.0,,,,1.0,,3,1,,2.0,1.0,2.0,6,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Apr 27,home,West Hills Coalinga,W,22-0,22,0,22,win,20180427_6kzh,5,4.0,3.0,,,,1.0,,,,,1.0,,,3,0,,,2.0,,6,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
May 4,home,Feather River,L,7-6,7,6,1,win,20180504_smiv,3,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,2.0,1.0,2.0,6,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
May 5,home,Feather River,L,11-5,11,5,6,win,20180505_9iw3,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Reedley,reedley,kevinpageyrhg,Kevin Page
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 2,home,East Los Angeles,L,5-0,5,0,5,win,20180202_09rq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 3,home,Rio Hondo,L,13-4,13,4,9,win,20180203_yotl,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,4,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,3.0,,4,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Feb 9,home,Grossmont,W,12-8,12,8,4,win,20180209_k0or,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2018,2017-18,Glendale,glendale,fernandorosalest6go,Fernando Rosales
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 2,home,Cabrillo,W,7-2,7,2,5,win,20180202_kfqg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 3,home,Sierra,W,5-0,5,0,5,win,20180203_y2j4,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,2,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 10,home,Cabrillo,W,10-0,10,0,10,win,20180210_2i6v,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,2,2.0,1.0,,,1.0,3.0,,,,,,,,4,1,,,,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,austinrieman3rcw,Austin Rieman
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,3,3.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,2.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 8,home,Marin,W,2-1,2,1,1,win,20180208_hqqu,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,3,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 16,home,Cosumnes River,W,9-4,9,4,5,win,20180216_kwpt,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 17,home,Cosumnes River,W,4-3,4,3,1,win,20180217_uvep,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,2,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,2.0,,,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 13,home,Fresno City,L,6-5,6,5,1,win,20180313_wlbm,4,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,4,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 17,home,Fresno City,W,7-2,7,2,5,win,20180317_sk7o,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 20,home,Porterville,W,2-0,2,0,2,win,20180320_tbxk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
