date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 16,home,Golden West,W,2-1,2,1,1,win,20210416_kwvn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 20,home,Fullerton,W,8-3,8,3,5,win,20210420_5aat,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20210430_9np2,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,2.0,,,0,0,,,,,5,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 4,home,Cypress,W,11-9,11,9,2,win,20210504_92gh,3,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,4,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,,1.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,1,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,1.0,,3,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,3,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Santa Ana,santaana,garetcrenshawrbne,Garet Crenshaw
Apr 13,home,Santa Ana,L,8-7,8,7,1,win,20210413_rxnp,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 15,home,Santa Ana,L,5-4,5,4,1,win,20210415_vmr0,2,2.0,1.0,,,1.0,2.0,1.0,,,,2.0,,,4,1,,1.0,,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,2,2.0,1.0,,,,0.0,,,,1.0,2.0,,,1,0,,,1.0,,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 22,home,Saddleback,L,5-2,5,2,3,win,20210422_i9va,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 23,home,Saddleback,L,6-3,6,3,3,win,20210423_rbiu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,5,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 27,home,Orange Coast,L,13-12,13,12,1,win,20210427_dzqw,5,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,3.0,1.0,3.0,6,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,2,3.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,2.0,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,3,3.0,3.0,1.0,,,4.0,2.0,,1.0,,,,,4,1,,,,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,5,1.0,3.0,,,,1.0,1.0,1.0,2.0,,,,,3,0,,,1.0,,6,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 7,home,Fullerton,W,5-3,5,3,2,win,20210507_mhq8,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,4,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,1.0,3.0,0.33,6,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,3,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,5,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,,,,3,1,,1.0,1.0,1.0,6,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,5,1.0,2.0,2.0,,,1.0,,,1.0,,,,,4,2,,,2.0,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,6,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,2,1.0,2.0,,,,2.0,2.0,,,1.0,1.0,,,2,0,,,,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,4,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,2,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,2.0,,4,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 28,home,Cypress,L,2-0,2,0,2,win,20210528_n5de,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,4,2.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2021,2020-21,Golden West,goldenwest,sebastianordunog5vc,Sebastian Orduno
Apr 16,home,Irvine Valley,W,5-4,5,4,1,win,20210416_dxum,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,4-2,4,2,2,win,20210430_a8r6,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,L,9-5,9,5,4,win,20210514_hs18,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,2,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 10,home,Cerro Coso,L,5-4,5,4,1,win,20210410_0yga,3,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,2,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,1.0,,,5,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,2,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,5,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,2.0,1.0,2.0,6,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,2.0,,,5,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 22,home,Fresno City,L,13-2,13,2,11,win,20210522_b3c5,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,3,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 25,home,Reedley,L,11-8,11,8,3,win,20210525_laoe,4,2.0,1.0,,,,0.0,,,2.0,,,,,1,0,2.0,2.0,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,3,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
May 28,home,Merced,W,9-6,9,6,3,win,20210528_jnt4,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Taft,taft,damienholmesmyln,Damien Holmes
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,4,1.0,2.0,1.0,,1.0,5.0,,1.0,1.0,,,,,6,2,,,1.0,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,5,2.0,4.0,2.0,,,1.0,,,,,,,,6,2,,1.0,,,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,2,0.0,1.0,1.0,,,3.0,,,,,1.0,1.0,,2,1,,,2.0,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,4,1.0,1.0,,,1.0,4.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,1,0.0,0.0,,,,1.0,1.0,,1.0,,1.0,,1.0,0,0,,2.0,,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,2,0.0,1.0,,,,2.0,1.0,,,,,2.0,,1,0,,,3.0,,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,4,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,3,2.0,1.0,,,,0.0,2.0,1.0,2.0,1.0,,,,1,0,,1.0,,,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,3,1.0,2.0,,,1.0,4.0,,,,,,1.0,,5,1,,,2.0,,4,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,5,2.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,3.0,,5,2021,2020-21,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,tristinclarkbwtj,Tristin Clark
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,tristinclarkbwtj,Tristin Clark
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,2,2.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,1.0,,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,2,2.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
