date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 5,home,Skyline,L,7-0,7,0,7,win,20220205_oow2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 7,home,Mendocino,W,14-11,14,11,3,win,20220207_kh4b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 25,home,Shasta,W,8-3,8,3,5,win,20220225_4n87,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 26,home,Shasta,W,4-1,4,1,3,win,20220226_htz7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,4,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,1.0,,,5,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 11,home,Lassen,W,5-2,5,2,3,win,20220311_mdgn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 18,home,Feather River,L,12-1,12,1,11,win,20220318_clzo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,4,2.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,5,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_5vam,3,1.0,1.0,1.0,,,3.0,2.0,,,,,,,2,1,,,2.0,,5,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 1,home,Shasta,W,5-1,5,1,4,win,20220401_hwp7,4,0.0,1.0,1.0,,,2.0,,,,1.0,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 2,home,Shasta,W,7-6,7,6,1,win,20220402_fsuc,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,5,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,6,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 15,home,Lassen,L,5-4,5,4,1,win,20220415_3xcg,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 15,home,Lassen,W,3-0,3,0,3,win,20220415_h07k,2,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,3,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 22,home,Feather River,L,8-0,8,0,8,win,20220422_lygw,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 23,home,Feather River,L,8-2,8,2,6,win,20220423_wdou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 27,home,Siskiyous,W,6-2,6,2,4,win,20220427_195n,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Apr 28,home,Siskiyous,W,6-2,6,2,4,win,20220428_sfp9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
May 6,home,Santa Rosa,W,4-3,4,3,1,win,20220506_4e0o,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
May 7,home,Santa Rosa,W,4-3,4,3,1,win,20220507_rmxu,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20220513_3sl7,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,sergiogutierrezbr8c,Sergio Gutierrez
Jan 27,home,Cuesta,W,11-4,11,4,7,win,20220127_o6no,3,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,1.0,1.0,1.0,1.0,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Jan 28,home,Cuesta,L,7-5,7,5,2,win,20220128_hw5j,2,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 3,home,Chaffey,W,11-0,11,0,11,win,20220203_15gd,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 4,home,East Los Angeles,W,8-0,8,0,8,win,20220204_pgon,2,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,,,3,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 5,home,East Los Angeles,W,8-3,8,3,5,win,20220205_sb25,4,2.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 10,home,Grossmont,W,12-3,12,3,9,win,20220210_8qhz,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 11,home,Grossmont,W,10-7,10,7,3,win,20220211_lalj,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 12,home,Mt. San Antonio,W,12-7,12,7,5,win,20220212_c460,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,3.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 15,home,Palomar,L,8-7,8,7,1,win,20220215_9x5h,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 17,home,Ventura,L,7-6,7,6,1,win,20220217_fkhk,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 19,home,Palomar,L,11-8,11,8,3,win,20220219_441p,5,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 24,home,Barstow,W,9-1,9,1,8,win,20220224_cyn1,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 25,home,LA Mission,W,15-3,15,3,12,win,20220225_1z2e,4,2.0,2.0,,,1.0,4.0,,,,,,,,5,1,,1.0,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Feb 26,home,LA Mission,W,4-1,4,1,3,win,20220226_oda7,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 1,home,Southwestern,L,5-3,5,3,2,win,20220301_h57f,2,0.0,1.0,,,,1.0,2.0,,,1.0,,,,1,0,,,1.0,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 8,home,Saddleback,L,5-2,5,2,3,win,20220308_2aqd,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 10,home,Saddleback,W,15-5,15,5,10,win,20220310_i9o7,6,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,2.0,,6,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 12,home,Saddleback,L,7-5,7,5,2,win,20220312_iv6p,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 15,home,Santa Ana,L,10-7,10,7,3,win,20220315_18di,3,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 17,home,Santa Ana,W,15-9,15,9,6,win,20220317_kgdh,4,2.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,3.0,0.33,6,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 19,home,Santa Ana,W,14-3,14,3,11,win,20220319_mutp,4,2.0,3.0,2.0,,,4.0,1.0,,,,,,,5,2,,1.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 22,home,Irvine Valley,W,7-5,7,5,2,win,20220322_ae2c,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 24,home,Irvine Valley,W,9-2,9,2,7,win,20220324_8nz0,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 25,home,Irvine Valley,W,12-7,12,7,5,win,20220325_icci,3,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 29,home,Fullerton,L,10-5,10,5,5,win,20220329_2xlu,5,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Mar 31,home,Fullerton,W,10-3,10,3,7,win,20220331_v0v1,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 2,home,Fullerton,W,2-1,2,1,1,win,20220402_chf7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 5,home,Golden West,L,5-0,5,0,5,win,20220405_w30m,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 7,home,Golden West,W,10-1,10,1,9,win,20220407_801g,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 8,home,Golden West,W,5-4,5,4,1,win,20220408_qmq0,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 23,home,Orange Coast,L,8-3,8,3,5,win,20220423_oa0q,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 26,home,Cypress,W,7-5,7,5,2,win,20220426_ufd7,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 28,home,Cypress,W,19-11,19,11,8,win,20220428_8oss,6,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,2.0,0.5,7,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Apr 29,home,Cypress,W,11-3,11,3,8,win,20220429_dkqz,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 6,home,Grossmont,W,12-9,12,9,3,win,20220506_5mq1,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 7,home,Grossmont,W,9-5,9,5,4,win,20220507_58qz,5,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,2.0,1.0,2.0,6,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 13,home,Cypress,W,6-4,6,4,2,win,20220513_jcbg,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 14,home,Cypress,L,18-5,18,5,13,win,20220514_18pj,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 15,home,Cypress,W,10-5,10,5,5,win,20220515_csrq,4,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,1.0,1.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 20,home,Glendale,W,6-4,6,4,2,win,20220520_myj8,3,1.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 21,home,Glendale,W,14-2,14,2,12,win,20220521_i1bx,5,3.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 28,home,Folsom Lake,W,11-9,11,9,2,win,20220528_nqy1,4,1.0,2.0,1.0,1.0,,2.0,,,,,1.0,,,5,2,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 29,home,Ohlone,W,14-8,14,8,6,win,20220529_5707,4,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,1.0,,3,1,,,1.0,,6,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
May 30,home,Folsom Lake,W,10-8,10,8,2,win,20220530_l00m,5,2.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Riverside,riverside,sebastianfloresydoq,Sebastian Flores
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Feb 15,home,Porterville,W,3-1,3,1,2,win,20220215_2q5b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,2,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,2,1,,,1.0,,4,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Feb 24,home,San Joaquin Delta,L,7-6,7,6,1,win,20220223_26p1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Mar 17,home,Desert,L,7-6,7,6,1,win,20220317_lxll,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Mar 22,home,Barstow,W,5-0,5,0,5,win,20220322_vrrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Mar 29,home,Victor Valley,W,8-3,8,3,5,win,20220329_rw1r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Apr 9,home,Mt. San Jacinto,W,9-5,9,5,4,win,20220409_3oks,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Apr 16,home,Chaffey,L,13-1,13,1,12,win,20220416_zzoh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Apr 28,home,San Bernardino Valley,W,11-9,11,9,2,win,20220428_s754,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
May 3,home,Canyons,L,11-4,11,4,7,win,20220503_e3e3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,peytonsutherlandmuv4,Peyton Sutherland
Feb 3,home,Diablo Valley,W,16-3,16,3,13,win,20220203_kkyt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Apr 7,home,Chabot,L,6-0,6,0,6,win,20220407_6lgy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Mateo,sanmateo,jeffwerder3mdb,Jeff Werder
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,2,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,3,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 11,home,Folsom Lake,L,7-6,7,6,1,win,20220211_qlht,2,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,5,1.0,0.0,,,,1.0,,2.0,1.0,,,,,0,0,,1.0,,,5,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 15,home,Moorpark,W,4-3,4,3,1,win,20220215_tivg,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,5,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,3,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0.0,0.0,,,,0.0,,,,,,1.0,,0,0,,,1.0,,1,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,4,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,2.0,,,5,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,3,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,4,1,,2.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,,1.0,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 12,home,Canyons,L,12-9,12,9,3,win,20220312_iui9,2,2.0,2.0,,,,0.0,,,2.0,,,,2.0,2,0,,2.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 18,home,Citrus,W,4-2,4,2,2,win,20220318_y925,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,3,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0,0,,,1.0,,3,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 2,home,LA Mission,W,3-2,3,2,1,win,20220402_3qk4,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
