date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 10,home,Modesto,W,8-7,8,7,1,win,20150310_mzzp,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,3,1.0,1.0,,,,0.0,,,,,,,2.0,1,0,,3.0,1.0,3.0,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,2,3.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,7,1.0,5.0,,,,2.0,,,,,,,,5,0,,2.0,,,7,2015,2014-15,Diablo Valley,diablovalley,joshstevenschh0,Josh Stevens
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,2,0.0,2.0,,1.0,,5.0,,,,,,,,4,1,,,,,2,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,1.0,1.0,1.0,2,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,4,2.0,4.0,,1.0,,2.0,,,,,,,1.0,6,1,,1.0,,,5,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,LA Pierce,lapierce,jakepeters2c47,Jake Peters
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,1,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,1.0,,3,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Jan 27,home,Barstow,W,3-1,3,1,2,win,20150127_ypu5,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Jan 30,home,Orange Coast,W,9-3,9,3,6,win,20150130_6o3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Jan 31,home,Victor Valley,W,8-1,8,1,7,win,20150131_0wkx,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 5,home,El Camino,W,5-2,5,2,3,win,20150205_5r9o,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 6,home,Chaffey,W,4-0,4,0,4,win,20150206_9bb5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 10,home,Fullerton,L,11-6,11,6,5,win,20150210_zrxi,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 12,home,Chaffey,W,11-9,11,9,2,win,20150212_gtll,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 13,home,Victor Valley,W,8-3,8,3,5,win,20150213_ar1x,3,1.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,2.0,,,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 17,home,Orange Coast,W,2-1,2,1,1,win,20150217_va13,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 19,home,East Los Angeles,L,6-1,6,1,5,win,20150219_n49o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 21,home,San Diego Mesa,W,7-2,7,2,5,win,20150221_z8al,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 24,home,San Diego City,L,6-0,6,0,6,win,20150224_nils,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 26,home,Grossmont,W,3-2,3,2,1,win,20150226_o1yl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Feb 28,home,Imperial Valley,L,5-4,5,4,1,win,20150228_tzh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 7,home,Palomar,W,3-2,3,2,1,win,20150307_szy7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 10,home,San Diego Mesa,W,3-1,3,1,2,win,20150310_2ioc,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,20150312_ycrl,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 14,home,San Diego Mesa,L,7-4,7,4,3,win,20150314_6ebt,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 17,home,San Diego City,W,6-3,6,3,3,win,20150317_ahu2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,,2.0,2.0,1.0,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 21,home,San Diego City,W,3-2,3,2,1,win,20150321_gb20,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 24,home,Grossmont,W,5-2,5,2,3,win,20150324_suh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,5,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,2.0,,,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 28,home,Grossmont,W,10-4,10,4,6,win,20150328_8kz7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,20150403_x0od,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,20150409_cpvd,3,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,1.0,,3,1,,,2.0,,5,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,20150414_3awm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,20150416_c5v4,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,20150418_1gar,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 21,home,Palomar,L,7-0,7,0,7,win,20150421_ubaq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 25,home,Palomar,W,8-3,8,3,5,win,20150425_uofn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
May 1,home,Glendale,L,5-3,5,3,2,win,20150501_t3hn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
May 2,home,Glendale,L,6-3,6,3,3,win,20150502_1fda,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2015,2014-15,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,1,1.0,0.0,,,,1.0,,,1.0,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,2,1.0,2.0,,,,1.0,,,2.0,,1.0,,,2,0,,,,,3,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 13,home,Chabot,W,5-1,5,1,4,win,20150213_2d9r,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,3,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,,1.0,,3,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,0,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,1.0,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
