date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,San Joaquin Delta,W,2-1,2,1,1,win,20220412_xuyp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Apr 19,home,Santa Rosa,W,8-2,8,2,6,win,20220419_nh4o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,20220422_0eh7,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,20220423_96wk,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Apr 25,home,Shasta,W,8-4,8,4,4,win,20220425_54i7,5,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
May 6,home,Feather River,L,7-4,7,4,3,win,20220506_61qy,3,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0,0,,,,,4,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
May 7,home,Feather River,W,8-6,8,6,2,win,20220507_cgs6,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cosumnes River,cosumnesriver,carterharrissn2p,Carter Harris
Jan 29,home,Citrus,L,9-8,9,8,1,win,20220129_kk08,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 5,home,Riverside,L,8-3,8,3,5,win,20220205_sb25,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Feb 26,home,Rio Hondo,L,9-0,9,0,9,win,20220226_kx5y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,2,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,20220317_chxy,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,3,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,3,0.0,1.0,,,,1.0,,,2.0,,2.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,2,2.0,1.0,,1.0,,0.0,2.0,,,,1.0,,,3,1,,,1.0,,5,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 2,home,El Camino,L,4-3,4,3,1,win,20220402_6i1g,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,20220409_0na8,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 13,home,Merced,L,17-14,17,14,3,win,20220413_g2rr,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Apr 28,home,Desert,L,3-1,3,1,2,win,20220428_vmoc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,East Los Angeles,eastlosangeles,jaydensoloriozwyl,Jayden Solorio
Jan 28,home,Los Medanos,W,6-2,6,2,4,win,20220128_xaak,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 6,home,Desert,W,7-2,7,2,5,win,20220206_2ku3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 25,home,West LA,W,11-10,11,10,1,win,20220225_map5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20220303_suu6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 17,home,Monterey Peninsula,W,3-2,3,2,1,win,20220317_tp03,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Feb 15,home,Barstow,W,7-0,7,0,7,win,20220215_tjd8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Feb 22,home,Desert,L,4-3,4,3,1,win,20220222_m9so,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,20220301_yiun,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 3,home,Rio Hondo,L,11-2,11,2,9,win,20220303_r1ia,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,20220305_wgjq,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20220312_nugc,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 15,home,LA Harbor,L,5-2,5,2,3,win,20220315_fcd6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 17,home,LA Harbor,W,7-6,7,6,1,win,20220317_bnt5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 19,home,LA Harbor,W,15-9,15,9,6,win,20220319_b15b,1,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 22,home,East Los Angeles,L,7-1,7,1,6,win,20220322_3led,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 26,home,East Los Angeles,L,8-5,8,5,3,win,20220326_yooy,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Mar 30,home,Pasadena City,L,7-2,7,2,5,win,20220330_fr85,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,20220402_c35t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 5,home,El Camino,L,20-2,20,2,18,win,20220405_r86e,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 9,home,El Camino,L,17-2,17,2,15,win,20220409_qjfk,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 15,home,Taft,W,5-1,5,1,4,win,20220415_o9kq,2,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,20220419_bug8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,20220421_tvis,3,0.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,20220423_a24r,3,1.0,1.0,,,,0.0,1.0,,1.0,1.0,1.0,,,1,0,,2.0,,,5,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Apr 26,home,Long Beach,L,10-5,10,5,5,win,20220426_sed6,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2022,2021-22,Compton,compton,mitchellmashikoe5cz,Mitchell Mashiko
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Feb 8,home,Desert,L,5-0,5,0,5,win,20220208_bsco,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,20220402_c35t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Apr 9,home,El Camino,L,17-2,17,2,15,win,20220409_qjfk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,20220423_a24r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Apr 29,home,Long Beach,L,10-4,10,4,6,win,20220429_zoiu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,antonioestrellarhpt,Antonio Estrella
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,3,3.0,2.0,1.0,,,3.0,2.0,,,,1.0,1.0,,3,1,,,2.0,,7,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,3,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,,,3,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,2,1.0,1.0,,,1.0,1.0,2.0,1.0,2.0,,,,,4,1,,,,,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,3,2.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,4,1,,,,,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,5,1.0,2.0,,,1.0,3.0,,2.0,,,,,,5,1,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,4,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,5,1,,,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,5,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,6,3.0,3.0,1.0,1.0,,1.0,,1.0,,,,,,6,2,,,1.0,,6,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,6,0.0,3.0,,,,3.0,,,,,,,,3,0,,2.0,1.0,2.0,6,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,5,3.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,4,1,,2.0,,,6,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 26,home,Solano,L,4-1,4,1,3,win,20220326_dohv,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 29,home,Los Medanos,W,9-2,9,2,7,win,20220329_ewc8,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 1,home,Los Medanos,L,8-5,8,5,3,win,20220401_tbke,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,4,2.0,2.0,,1.0,1.0,2.0,,,,,,,,7,2,,,2.0,,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,4,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 13,home,Mendocino,W,15-3,15,3,12,win,20220413_8x6o,3,1.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,4,4.0,4.0,1.0,,1.0,6.0,1.0,,,,,,,8,2,,,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 22,home,Yuba,W,14-6,14,6,8,win,20220422_znt1,5,3.0,3.0,1.0,,1.0,1.0,,,,,,,,7,2,,1.0,1.0,1.0,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 23,home,Yuba,W,11-5,11,5,6,win,20220423_az4b,5,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,1.0,2.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 26,home,Napa Valley,W,12-5,12,5,7,win,20220426_66wn,4,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 28,home,Napa Valley,W,4-3,4,3,1,win,20220428_lxug,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,4,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,3.0,2.0,1.5,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 3,home,Sequoias,W,4-1,4,1,3,win,20220503_f0te,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,2,0.0,0.0,,,,1.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
May 7,home,Ohlone,L,5-4,5,4,1,win,20220507_zvxq,5,1.0,2.0,1.0,,,1.0,,3.0,,,1.0,,,3,1,,,,,6,2022,2021-22,Marin,marin,stevenelsnersdco,Steven Elsner
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
