date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,San Bernardino,W,6-4,6,4,2,win,20170427_kruv,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2017,2016-17,San Diego Mesa,sandiegomesa,lewisbutler9uvy,Lewis Butler
Apr 28,home,San Bernardino,L,5-2,5,2,3,win,20170428_urct,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,lewisbutler9uvy,Lewis Butler
Feb 2,home,Southwestern,W,18-0,18,0,18,win,20170202_lnps,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Feb 11,home,Bakersfield,W,2-1,2,1,1,win,20170211_0qon,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Feb 25,home,San Bernardino,W,22-2,22,2,20,win,20170225_iuy5,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Mar 4,home,Pasadena City,W,9-3,9,3,6,win,20170304_oucs,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,3,2.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,2.0,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20170204_zlmy,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,1.0,2.0,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,5,2.0,3.0,1.0,,,4.0,1.0,1.0,,,,,,4,1,,,1.0,,6,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,2,1.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,,,4,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,3,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,3,0.0,2.0,,,,0.0,,,1.0,1.0,,,,2,0,,1.0,,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,2,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,,,2,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,3,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 21,home,Laney,L,6-1,6,1,5,win,20170321_5uko,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,5,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,2,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Apr 29,home,Shasta,L,8-7,8,7,1,win,20170429_zoct,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Napa,napa,andrewbennszrdp,Andrew Benns
Jan 28,home,Porterville,W,11-1,11,1,10,win,20170128_9ixw,5,3.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,2.0,1.0,6,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Jan 31,home,Sierra,L,4-3,4,3,1,win,20170131_gpb4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Feb 1,home,Yuba,W,6-3,6,3,3,win,20170201_zyo8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Feb 13,home,Merced,L,9-3,9,3,6,win,20170213_41bl,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Feb 18,home,Mendocino,L,6-0,6,0,6,win,20170218_7dzv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Feb 28,home,Mendocino,L,2-1,2,1,1,win,20170228_b3wr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Feb 28,home,Mendocino,L,13-5,13,5,8,win,20170228_nocz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Mar 11,home,Feather River,W,9-1,9,1,8,win,20170311_4laj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Mar 11,home,Feather River,L,11-6,11,6,5,win,20170311_kt4y,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Mar 29,home,Redwoods,L,11-4,11,4,7,win,20170329_10ko,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 4,home,Folsom Lake,L,14-4,14,4,10,win,20170404_yxuz,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 15,home,Shasta,L,19-7,19,7,12,win,20170415_urhf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 22,home,Siskiyous,W,10-1,10,1,9,win,20170422_tgco,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 22,home,Siskiyous,W,10-0,10,0,10,win,20170422_mflq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 23,home,Siskiyous,W,16-3,16,3,13,win,20170423_nk8i,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Apr 27,home,Redwoods,L,14-4,14,4,10,win,20170427_aba2,5,0.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2017,2016-17,Lassen,lassen,zachschmidtzki1,Zach Schmidt
Jan 28,home,Victor Valley,W,12-8,12,8,4,win,20170128_9myb,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,4,2.0,1.0,,,,1.0,,2.0,2.0,,,1.0,,1,0,,,1.0,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Jan 31,home,Orange Coast,L,5-3,5,3,2,win,20170131_c12f,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,4.0,,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,5,2.0,0.0,,,,0.0,,,,,,,,0,0,,,,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,4,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,1.0,,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 23,home,Saddleback,W,4-2,4,2,2,win,20170223_p5x7,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,2,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,,,,3,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 2,home,Desert,W,2-0,2,0,2,win,20170302_l4o1,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 7,home,Grossmont,L,9-1,9,1,8,win,20170307_h9oc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 10,home,Grossmont,L,8-5,8,5,3,win,20170310_ku2y,2,1.0,1.0,,,,0.0,3.0,1.0,3.0,,,,,1,0,,,,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 16,home,San Bernardino,L,2-1,2,1,1,win,20170316_dhxi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 18,home,San Bernardino,L,5-4,5,4,1,win,20170318_l2wr,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,3,0.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 31,home,Imperial Valley,W,4-0,4,0,4,win,20170331_nwsc,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 6,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170406_fw9g,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,3.0,,5,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,20170411_wn57,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Jan 28,home,Cosumnes River,L,10-1,10,1,9,win,20170128_o016,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Feb 4,home,American River,L,21-5,21,5,16,win,20170204_87nw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Feb 11,home,Skyline,L,15-5,15,5,10,win,20170211_0785,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Feb 12,home,Skyline,L,14-4,14,4,10,win,20170212_nhob,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Feb 24,home,Siskiyous,L,11-3,11,3,8,win,20170224_y5hd,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 17,home,Feather River,L,11-6,11,6,5,win,20170317_k5nh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 25,home,Butte,L,3-2,3,2,1,win,20170325_l6gm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Shasta,shasta,coltonparker4foy,Colton Parker
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Jan 29,home,Cabrillo,L,10-2,10,2,8,win,20170129_vnk2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 4,home,San Diego Mesa,L,9-6,9,6,3,win,20170204_ojhm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 9,home,Reedley,L,6-5,6,5,1,win,20170209_msgp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Jan 27,home,Bakersfield,W,11-6,11,6,5,win,20170127_frm9,4,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 28,home,Feather River,W,10-4,10,4,6,win,20170128_gs1h,5,0.0,2.0,1.0,,,3.0,,2.0,,,,,,3,1,,1.0,,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Jan 29,home,Fullerton,L,10-5,10,5,5,win,20170129_zk59,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
