date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Feb 1,home,Imperial Valley,W,5-4,5,4,1,win,20200201_buvz,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Feb 13,home,Taft,L,16-3,16,3,13,win,20200213_xgcp,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Feb 18,home,Barstow,W,12-9,12,9,3,win,20200218_4uuf,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Feb 20,home,Victor Valley,W,8-5,8,5,3,win,20200220_51m8,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Mar 3,home,Citrus,L,6-3,6,3,3,win,20200303_fzob,3,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Mar 7,home,Citrus,L,9-7,9,7,2,win,20200307_nbgg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Antelope Valley,antelopevalley,nathanbrockbankavse,Nathan Brockbank
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,4,3.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,5,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,6,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 15,home,Fresno City,L,5-2,5,2,3,win,20200215_g0t3,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Mar 7,home,Santa Rosa,L,5-4,5,4,1,win,20200307_qh36,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Mar 10,home,Diablo Valley,W,9-3,9,3,6,win,20200310_d11n,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Sacramento City,sacramentocity,nichaddtgms,Nic Hadd
Jan 25,home,Sequoias,L,8-2,8,2,6,win,20200125_psqs,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,5,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,3,1.0,2.0,,,1.0,6.0,1.0,,,,,1.0,,5,1,,,1.0,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 8,home,Rio Hondo,W,8-5,8,5,3,win,20200207_g9ze,2,2.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1,0,,,,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,20200215_515w,4,0.0,0.0,,,,0.0,1.0,4.0,,,,,,0,0,,,,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 20,home,Moorpark,W,10-3,10,3,7,win,20200220_nxas,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 25,home,Cuesta,L,11-5,11,5,6,win,20200225_gx1z,5,0.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 27,home,Cuesta,L,14-9,14,9,5,win,20200227_h8sa,4,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,1.0,1.0,,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Feb 29,home,Cuesta,L,6-4,6,4,2,win,20200229_lffy,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,,,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,4,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,2.0,2.0,,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2020,2019-20,Allan Hancock,allanhancock,mikemcleanlrmr,Mike McLean
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Jan 25,home,Long Beach,L,4-1,4,1,3,win,20200125_r1lk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,5,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,4,2.0,3.0,2.0,,1.0,3.0,,,,,,,,8,3,,1.0,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,4,2.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,3,2.0,1.0,1.0,,,3.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,4,1.0,4.0,1.0,,,2.0,,,,1.0,,,,5,1,,,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,3,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,,1.0,,3,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 14,home,Merced,W,5-3,5,3,2,win,20200214_s9av,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,3,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,,5,2,,,,,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,3,0.0,1.0,1.0,,,2.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,6,3.0,3.0,,1.0,1.0,4.0,,1.0,,,1.0,,,8,2,,1.0,1.0,1.0,7,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 9,home,Saddleback,W,2-1,2,1,1,win,20200309_m65l,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2020,2019-20,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,,1.0,,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Jan 30,home,LA Harbor,L,16-8,16,8,8,win,20200130_358j,2,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,1.0,,3,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Jan 31,home,Cerritos,L,7-4,7,4,3,win,20200131_95fx,4,1.0,2.0,1.0,,,0.0,1.0,2.0,,,,,,3,1,,,,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 1,home,Cerritos,L,4-3,4,3,1,win,20200201_wgzk,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 4,home,Barstow,W,9-3,9,3,6,win,20200204_ogn8,4,1.0,3.0,2.0,,,3.0,1.0,,,,,,,5,2,,1.0,,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 8,home,Barstow,W,8-5,8,5,3,win,20200208_i5cv,1,0.0,0.0,,,,1.0,2.0,1.0,,,,1.0,,0,0,,,1.0,,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 8,home,Barstow,W,5-0,5,0,5,win,20200208_3k74,3,2.0,3.0,1.0,1.0,,1.0,1.0,,2.0,,,,,6,2,,,,,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,5,1.0,1.0,,,,1.0,,3.0,,,1.0,,,1,0,,,1.0,,6,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 14,home,LA Pierce,L,4-2,4,2,2,win,20200214_gqui,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20200218_po2d,4,2.0,2.0,,1.0,,0.0,1.0,1.0,,,,,,4,1,,,1.0,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 27,home,Solano,L,11-8,11,8,3,win,20200227_5sbk,5,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Mar 5,home,Glendale,W,9-6,9,6,3,win,20200305_w24w,2,2.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,,,1,0,,,,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2020,2019-20,West LA,westla,nathannykazaxwcw,Nathan Nykaza
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,5,2.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,2.0,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,4,3.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,3,3.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,,,,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,3,2.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 5,home,Riverside,W,5-1,5,1,4,win,20200205_dmwk,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,0,0,,1.0,,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,2.0,,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,4,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,,3.0,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,ryanwilliamsmncv,Ryan Williams
Jan 31,home,San Joaquin Delta,L,12-8,12,8,4,win,20200131_5hxg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 1,home,LA Valley,L,18-11,18,11,7,win,20200201_07dr,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 4,home,Citrus,W,7-4,7,4,3,win,20200204_cyse,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 11,home,Desert,W,15-1,15,1,14,win,20200211_13ve,4,2.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 18,home,Rio Hondo,W,11-0,11,0,11,win,20200218_9hzq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 20,home,Rio Hondo,L,7-6,7,6,1,win,20200220_a2so,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Mar 3,home,Cerritos,L,6-5,6,5,1,win,20200303_5h55,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Mar 5,home,Cerritos,W,7-4,7,4,3,win,20200305_2d66,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,1.0,,,3,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Mar 7,home,Cerritos,L,6-2,6,2,4,win,20200307_xzox,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Jan 24,home,Taft,W,12-1,12,1,11,win,20200124_4ddh,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,2.0,,6,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 25,home,Feather River,W,7-0,7,0,7,win,20200125_5rma,5,1.0,1.0,1.0,,,4.0,,2.0,,,,,,2,1,,2.0,,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,3,1.0,1.0,,,,0.0,2.0,2.0,2.0,,,,,1,0,,,,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 31,home,Fullerton,W,6-4,6,4,2,win,20200131_7j9z,3,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,5,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,4.0,0.25,6,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 8,home,LA Harbor,W,12-2,12,2,10,win,20200208_zg23,4,3.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,2,1,,,1.0,,6,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,5,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,1.0,1.0,,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,5,2.0,3.0,1.0,,,4.0,,,,,1.0,,,4,1,,2.0,,,6,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,3,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 15,home,LA Harbor,L,13-1,13,1,12,win,20200215_g14o,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
