date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mt. San Antonio,W,10-6,10,6,4,win,20190222_54sk,4,0.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Feb 28,home,Cosumnes River,L,5-2,5,2,3,win,20190228_iolp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 1,home,Cosumnes River,L,6-5,6,5,1,win,20190301_3qc6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 15,home,American River,W,7-5,7,5,2,win,20190315_gsq6,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,20190319_mwde,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 26,home,Modesto,W,10-7,10,7,3,win,20190326_i4vv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Mar 29,home,Modesto,L,8-6,8,6,2,win,20190329_iw64,1,2.0,1.0,1.0,,,0.0,2.0,,1.0,,1.0,,,2,1,,,,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,3,1.0,2.0,,,,1.0,,,1.0,,,1.0,,2,0,,,2.0,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,2,2.0,0.0,,,,0.0,2.0,2.0,,,,,1.0,0,0,,1.0,,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,,1.0,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,5,2.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,1.0,,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,3,2.0,0.0,,,,2.0,,,,,2.0,,,0,0,,,2.0,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,20190416_ndyn,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,20190418_p11q,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,20190420_ire4,3,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,20190423_nbz9,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,4,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 3,home,Taft,W,11-10,11,10,1,win,20190503_suk8,4,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 4,home,Taft,W,6-3,6,3,3,win,20190504_r7hl,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,1.0,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 10,home,San Mateo,W,9-5,9,5,4,win,20190510_kyxp,2,0.0,1.0,,,,2.0,1.0,1.0,,,1.0,,1.0,1,0,,1.0,,,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 11,home,San Mateo,W,8-6,8,6,2,win,20190511_mkco,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 17,home,Ohlone,W,7-6,7,6,1,win,20190517_nf1y,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,1.0,0,0,,1.0,1.0,1.0,5,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 20,home,Ohlone,W,6-2,6,2,4,win,20190520_3p8w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 25,home,Orange Coast,L,6-1,6,1,5,win,20190525_s02n,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,20190527_2oa5,6,0.0,2.0,,,,1.0,,1.0,,1.0,1.0,,,2,0,,1.0,2.0,0.5,7,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
May 27,home,Orange Coast,L,10-7,10,7,3,win,20190527_7yab,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,Sacramento City,sacramentocity,nikmcclaughryf2di,Nik McClaughry
Jan 26,home,West Hills Coalinga,W,13-2,13,2,11,win,20190126_hgrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Jan 29,home,Marin,W,6-5,6,5,1,win,20190129_lecg,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Jan 31,home,Laney,W,5-4,5,4,1,win,20190131_8qsh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Feb 5,home,West Valley,L,14-5,14,5,9,win,20190205_rqui,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Feb 19,home,Diablo Valley,W,9-7,9,7,2,win,20190219_i5my,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Feb 25,home,West Valley,W,4-1,4,1,3,win,20190225_4xvf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 1,home,San Francisco,W,11-3,11,3,8,win,20190301_5kgt,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 4,home,Skyline,W,6-1,6,1,5,win,20190303_9oq2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 10,home,Skyline,W,7-4,7,4,3,win,20190310_8c3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,20190314_h8vy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,20190315_nzjt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,20190321_6co5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Mar 30,home,San Mateo,W,6-4,6,4,2,win,20190330_o1la,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Apr 6,home,Ohlone,W,3-2,3,2,1,win,20190406_1ix7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Apr 13,home,Hartnell,W,10-2,10,2,8,win,20190413_z7gz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Apr 20,home,Gavilan,W,11-7,11,7,4,win,20190420_nqdl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Apr 23,home,Canada,W,18-8,18,8,10,win,20190423_54ju,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Apr 26,home,Canada,L,9-8,9,8,1,win,20190426_rhdo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
May 3,home,Fresno City,L,8-4,8,4,4,win,20190503_33gm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,giobesiowcac,Gio Besio
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,4,0.0,0.0,,,,0.0,1.0,3.0,,1.0,,,,0,0,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,4,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,5,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,3,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,hunterporterb4mr,Hunter Porter
Jan 25,home,Chaffey,L,5-3,5,3,2,win,20190125_4chz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Jan 26,home,Santa Ana,W,7-3,7,3,4,win,20190126_5avl,4,2.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,3,1,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Jan 29,home,Pasadena City,L,13-3,13,3,10,win,20190129_qiv7,5,1.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Jan 30,home,El Camino,L,4-2,4,2,2,win,20190130_edfj,3,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 7,home,Rio Hondo,W,10-0,10,0,10,win,20190207_mjxf,3,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 8,home,Allan Hancock,L,12-8,12,8,4,win,20190208_jbdw,4,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 12,home,Irvine Valley,L,3-2,3,2,1,win,20190212_dx6n,6,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,6,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 12,home,Irvine Valley,T,3-3,3,3,0,tie,20190212_2d6g,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 19,home,Mt. San Antonio,W,8-6,8,6,2,win,20190219_fosi,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,3.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 21,home,Rio Hondo,W,6-3,6,3,3,win,20190221_y84p,5,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 23,home,Barstow,L,8-5,8,5,3,win,20190223_owa5,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 26,home,Desert,W,4-0,4,0,4,win,20190226_4o6f,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 28,home,Desert,W,17-0,17,0,17,win,20190228_gfc1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 2,home,Desert,W,10-8,10,8,2,win,20190302_83cv,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,1.0,2,0,,1.0,2.0,0.5,6,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 9,home,Grossmont,W,12-0,12,0,12,win,20190309_2o68,5,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 9,home,Grossmont,W,6-2,6,2,4,win,20190309_sj08,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 12,home,Imperial Valley,W,10-4,10,4,6,win,20190312_9sbj,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 14,home,Imperial Valley,L,8-7,8,7,1,win,20190314_nu5h,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 16,home,Imperial Valley,W,8-1,8,1,7,win,20190316_gdiw,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 19,home,Southwestern,W,5-4,5,4,1,win,20190319_n6hp,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,2.0,,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 22,home,Southwestern,W,6-0,6,0,6,win,20190322_brmw,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 23,home,Southwestern,L,7-4,7,4,3,win,20190323_3yq3,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 26,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190326_vco5,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 28,home,Mt. San Jacinto,W,4-2,4,2,2,win,20190328_f1nk,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,1.0,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Mar 30,home,Mt. San Jacinto,W,8-4,8,4,4,win,20190330_k7wb,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 2,home,San Bernardino Valley,W,6-5,6,5,1,win,20190402_b1gq,3,0.0,1.0,,,,2.0,1.0,,,1.0,,,1.0,1,0,,1.0,2.0,0.5,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 4,home,San Bernardino Valley,W,9-5,9,5,4,win,20190404_833v,5,2.0,4.0,,,,1.0,,,,,,,,4,0,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 6,home,San Bernardino Valley,W,12-5,12,5,7,win,20190406_s4zx,3,3.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 11,home,LA Pierce,W,9-8,9,8,1,win,20190411_pps5,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 16,home,San Diego City,W,14-2,14,2,12,win,20190416_c81i,4,3.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 18,home,San Diego City,W,13-4,13,4,9,win,20190418_k81o,3,2.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 19,home,San Diego City,W,4-2,4,2,2,win,20190419_n7wm,3,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,,1.0,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 23,home,Palomar,W,7-1,7,1,6,win,20190423_t9hr,5,2.0,3.0,2.0,,,0.0,,,,,,,,5,2,,,2.0,,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 25,home,Palomar,L,11-2,11,2,9,win,20190425_mepo,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Apr 26,home,Palomar,L,17-7,17,7,10,win,20190426_z8y4,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
May 3,home,Golden West,L,3-0,3,0,3,win,20190503_bc0d,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
May 4,home,Golden West,W,9-6,9,6,3,win,20190504_mlys,5,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
May 4,home,Golden West,W,6-3,6,3,3,win,20190504_mknw,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
May 9,home,Glendale,L,8-7,8,7,1,win,20190509_7g64,5,1.0,1.0,,,1.0,4.0,1.0,,,,,,,4,1,1.0,3.0,1.0,3.0,6,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
May 10,home,Glendale,L,12-3,12,3,9,win,20190510_d037,4,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,isidrovelezex3g,Isidro Velez
Feb 6,home,Riverside,L,8-4,8,4,4,win,20190206_jtnu,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 12,home,Riverside,L,4-0,4,0,4,win,20190212_6v61,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 9,home,San Diego Mesa,L,6-2,6,2,4,win,20190309_sj08,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,20190326_txgl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,20190328_8j6x,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20190330_lgon,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 2,home,Southwestern,L,6-4,6,4,2,win,20190402_av78,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 6,home,LA Mission,L,11-4,11,4,7,win,20190406_nswt,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 13,home,Mt. San Jacinto,W,9-7,9,7,2,win,20190413_y3cy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
