date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Gavilan,L,17-8,17,8,9,win,20140419_vkz9,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Skyline,skyline,michaelfranco6plu,Michael Franco
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Skyline,skyline,michaelfranco6plu,Michael Franco
Apr 24,home,Monterey,W,3-1,3,1,2,win,20140424_z86s,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2014,2013-14,Skyline,skyline,michaelfranco6plu,Michael Franco
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,5,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,1,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2014,2013-14,Sacramento City,sacramentocity,nolanryansb8r,Nolan Ryan
Jan 30,home,Laney,L,6-4,6,4,2,win,20140130_edgn,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,4,0.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,2.0,1.0,2.0,5,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,2,1.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1,0,,,2.0,,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,6,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,1.0,1.0,6,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 11,home,Canada,L,4-1,4,1,3,win,20140211_d3z3,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,4,1.0,2.0,1.0,,,1.0,,,,1.0,1.0,,1.0,3,1,,2.0,,,6,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 18,home,Gavilan,W,6-2,6,2,4,win,20140218_gv3k,4,1.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,1.0,2.0,0.5,5,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,3,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,,,3,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 22,home,Gavilan,W,12-11,12,11,1,win,20140222_ca0k,3,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,2.0,2,1,,1.0,1.0,1.0,6,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 25,home,Mission,L,8-3,8,3,5,win,20140225_5t7d,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,2.0,,4,2014,2013-14,San Francisco,sanfrancisco,jamescullinane9tiv,James Cullinane
Feb 1,home,Cosumnes River,L,6-2,6,2,4,win,20140201_o1an,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 14,home,Skyline,L,5-0,5,0,5,win,20140214_w2o7,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 15,home,Skyline,W,2-1,2,1,1,win,20140215_y1tf,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,20140220_0f76,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 21,home,Napa,L,9-1,9,1,8,win,20140221_jc24,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 2,home,Lassen,W,12-2,12,2,10,win,20140302_zjaa,3,1.0,2.0,1.0,,,4.0,,,1.0,,1.0,,,3,1,,,1.0,,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,5,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,3.0,0.33,5,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Shasta,shasta,danielmahutgadv4l,Daniel Mahutga
Feb 1,home,West LA,W,4-1,4,1,3,win,20140201_mtft,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 4,home,LA Mission,L,14-2,14,2,12,win,20140204_yjzr,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 7,home,LA Mission,W,4-0,4,0,4,win,20140207_vgbh,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 8,home,Southwestern,L,4-3,4,3,1,win,20140208_2pfs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 15,home,San Bernardino,L,5-2,5,2,3,win,20140215_9fhz,1,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0,0,,,1.0,,3,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 18,home,Cypress,L,4-1,4,1,3,win,20140218_jo79,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 22,home,LA Pierce,W,15-11,15,11,4,win,20140222_y82t,3,3.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,,1.0,,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 27,home,Santa Barbara,W,4-3,4,3,1,win,20140227_cxap,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 6,home,Cerritos,L,3-1,3,1,2,win,20140306_6qd2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 8,home,Cerritos,W,9-2,9,2,7,win,20140308_ri26,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 11,home,Pasadena,W,13-0,13,0,13,win,20140311_hymk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 13,home,Pasadena,W,5-0,5,0,5,win,20140313_qzxc,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 15,home,Pasadena,W,10-2,10,2,8,win,20140315_9dxo,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 18,home,Mt. San Antonio,L,2-1,2,1,1,win,20140318_18b0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 27,home,El Camino-Compton Center,W,14-10,14,10,4,win,20140327_kv2c,4,3.0,3.0,,,,1.0,1.0,1.0,,,,,1.0,3,0,,1.0,,,6,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 29,home,El Camino-Compton Center,W,3-1,3,1,2,win,20140329_wvsm,1,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 1,home,East Los Angeles,L,6-0,6,0,6,win,20140401_r3l0,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 3,home,East Los Angeles,L,11-3,11,3,8,win,20140403_isar,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 5,home,East Los Angeles,W,4-2,4,2,2,win,20140405_akdi,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 8,home,LA Harbor,L,3-2,3,2,1,win,20140408_p6g5,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 10,home,LA Harbor,W,11-0,11,0,11,win,20140410_aii1,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 12,home,LA Harbor,W,5-3,5,3,2,win,20140412_vx1b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 14,home,Antelope Valley,W,11-6,11,6,5,win,20140414_d8fm,3,1.0,1.0,,,1.0,4.0,1.0,2.0,1.0,,,,,4,1,,,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 16,home,Antelope Valley,W,16-4,16,4,12,win,20140416_r32t,5,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,3.0,,,6,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 22,home,Long Beach,L,9-7,9,7,2,win,20140422_rtly,5,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,3.0,2.0,1.5,6,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 24,home,Long Beach,L,5-4,5,4,1,win,20140424_ncji,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 25,home,Long Beach,L,12-2,12,2,10,win,20140425_l67z,4,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,1.0,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 29,home,Mt. San Antonio,W,2-1,2,1,1,win,20140429_mpvj,4,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
May 2,home,Orange Coast,L,7-4,7,4,3,win,20140502_fbaf,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
May 3,home,Orange Coast,L,8-2,8,2,6,win,20140503_qzlb,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Jan 30,home,Glendale,L,8-4,8,4,4,win,20140130_tjdw,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Jan 31,home,Mt. San Jacinto,L,6-2,6,2,4,win,20140131_pbvq,5,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,2.0,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 1,home,Canyons,L,6-1,6,1,5,win,20140201_qq98,5,0.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 4,home,Santa Ana,L,12-4,12,4,8,win,20140204_zaew,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 8,home,Ventura,W,2-0,2,0,2,win,20140208_4hhv,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 11,home,LA Pierce,L,6-5,6,5,1,win,20140211_1mgl,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 15,home,Rio Hondo,W,6-2,6,2,4,win,20140215_q9yh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 18,home,Riverside,L,6-5,6,5,1,win,20140218_b0zh,6,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,3.0,0.67,7,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 20,home,Mt. San Jacinto,W,6-1,6,1,5,win,20140220_86fb,3,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 22,home,Canyons,W,7-6,7,6,1,win,20140222_t36h,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Feb 25,home,Riverside,W,7-2,7,2,5,win,20140225_2zzw,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 4,home,LA Harbor,W,4-1,4,1,3,win,20140304_03r2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 6,home,LA Harbor,W,11-4,11,4,7,win,20140306_3pgz,4,3.0,2.0,2.0,,,3.0,1.0,,1.0,,,,,4,2,,,2.0,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 8,home,LA Harbor,W,13-3,13,3,10,win,20140308_tn5p,4,2.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 11,home,East Los Angeles,L,6-4,6,4,2,win,20140311_a8dx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 13,home,East Los Angeles,L,7-2,7,2,5,win,20140313_bddm,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 15,home,East Los Angeles,L,5-3,5,3,2,win,20140315_g2gp,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 18,home,El Camino,W,2-1,2,1,1,win,20140318_18b0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 20,home,El Camino,L,2-1,2,1,1,win,20140320_ra9p,2,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,1.0,1.0,3,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 22,home,El Camino,W,5-4,5,4,1,win,20140322_0ros,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 25,home,Long Beach,L,2-1,2,1,1,win,20140325_5kib,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Mar 27,home,Long Beach,L,12-3,12,3,9,win,20140327_jkmj,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 8,home,Cerritos,L,6-4,6,4,2,win,20140408_f2al,3,0.0,1.0,,,,2.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 10,home,Cerritos,W,8-7,8,7,1,win,20140410_ycfs,1,2.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,,1.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 12,home,Cerritos,L,6-4,6,4,2,win,20140412_a01q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 15,home,Citrus,W,10-7,10,7,3,win,20140415_zepv,4,2.0,3.0,3.0,,,2.0,,,,,,,,6,3,,1.0,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 17,home,Citrus,W,6-2,6,2,4,win,20140417_iq8l,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 18,home,Ventura,L,5-4,5,4,1,win,20140418_78gh,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 24,home,Pasadena,W,19-1,19,1,18,win,20140424_7o8v,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 25,home,Pasadena,W,10-2,10,2,8,win,20140425_cnc1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Apr 29,home,El Camino,L,2-1,2,1,1,win,20140429_mpvj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Mt. San Antonio,mtsanantonio,richardrolliceyczh,Richard Rollice
Jan 30,home,Laney,L,6-4,6,4,2,win,20140130_edgn,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
